,transmission_time,incubation_time,infection_time,disease_state
51,11152,,10928,State.ASYMPTOMATIC
52,11160,560,11040,State.EXPOSED
53,11161,67,10512,State.EXPOSED
54,11166,452,10736,State.EXPOSED
55,11169,875,11001,State.EXPOSED
56,11226,340,10906,State.EXPOSED
57,11232,284,10952,State.EXPOSED
58,11232,646,10960,State.EXPOSED
59,11240,276,10952,State.EXPOSED
60,11256,338,11088,State.EXPOSED
61,11280,764,11001,State.EXPOSED
62,11292,598,10994,State.EXPOSED
63,11307,,10857,State.ASYMPTOMATIC
64,11330,401,11082,State.EXPOSED
65,11346,,10944,State.ASYMPTOMATIC
66,11352,,11040,State.ASYMPTOMATIC
67,11385,131,10952,State.EXPOSED
68,11394,,11098,State.ASYMPTOMATIC
69,11394,172,10906,State.EXPOSED
70,11448,596,11001,State.EXPOSED
71,11451,57,11166,State.EXPOSED
72,11454,54,11166,State.EXPOSED
73,11456,363,11292,State.EXPOSED
74,11472,406,10960,State.EXPOSED
75,11475,40,11169,State.EXPOSED
76,11476,,11280,State.ASYMPTOMATIC
77,11478,,11040,State.ASYMPTOMATIC
78,11496,,11040,State.ASYMPTOMATIC
79,11508,,11346,State.ASYMPTOMATIC
80,11522,,11098,State.ASYMPTOMATIC
81,11537,262,11232,State.EXPOSED
82,11549,,11476,State.ASYMPTOMATIC
83,11592,298,10994,State.EXPOSED
84,11595,327,11385,State.EXPOSED
85,11601,218,11292,State.EXPOSED
86,11609,,11352,State.ASYMPTOMATIC
87,11640,,11346,State.ASYMPTOMATIC
88,11643,148,11451,State.EXPOSED
89,11649,352,11330,State.EXPOSED
90,11666,316,11448,State.EXPOSED
91,11681,320,11330,State.EXPOSED
92,11688,480,11394,State.EXPOSED
93,11712,210,11385,State.EXPOSED
94,11713,269,11448,State.EXPOSED
95,11714,44,11394,State.EXPOSED
96,11721,280,11330,State.EXPOSED
97,11729,659,11609,State.EXPOSED
98,11730,274,11307,State.EXPOSED
99,11776,471,11592,State.EXPOSED
100,11786,634,11643,State.EXPOSED
101,11801,181,11448,State.EXPOSED
102,11817,184,11330,State.EXPOSED
103,11856,,11088,State.MILD
104,11857,125,11448,State.EXPOSED
105,11873,173,11729,State.EXPOSED
106,11880,601,11713,State.EXPOSED
107,11880,456,11688,State.EXPOSED
108,11888,500,11609,State.EXPOSED
109,11897,491,11609,State.EXPOSED
110,11904,273,11472,State.EXPOSED
111,11910,510,11643,State.EXPOSED
112,11928,,11664,State.ASYMPTOMATIC
113,11928,726,11508,State.EXPOSED
114,11929,248,11472,State.EXPOSED
115,11936,241,11472,State.EXPOSED
116,11936,956,11640,State.EXPOSED
117,11952,0,11426,State.SEVERE
118,11953,592,11681,State.EXPOSED
119,11964,593,11666,State.EXPOSED
120,11968,577,11681,State.EXPOSED
121,11969,576,11681,State.EXPOSED
122,11969,323,11897,State.EXPOSED
123,11978,914,11640,State.EXPOSED
124,11982,,11549,State.ASYMPTOMATIC
125,11992,176,11394,State.EXPOSED
126,12000,825,11714,State.EXPOSED
127,12000,552,11730,State.EXPOSED
128,12016,827,11880,State.EXPOSED
129,12017,535,11730,State.EXPOSED
130,12040,939,11928,State.EXPOSED
131,12048,606,11508,State.EXPOSED
132,12064,222,11801,State.EXPOSED
133,12076,344,11643,State.EXPOSED
134,12080,899,11928,State.EXPOSED
135,12088,764,11776,State.EXPOSED
136,12089,197,11801,State.EXPOSED
137,12104,787,11964,State.EXPOSED
138,12105,373,11880,State.EXPOSED
139,12129,308,11929,State.EXPOSED
140,12138,705,11880,State.EXPOSED
141,12145,584,12040,State.EXPOSED
142,12161,227,11609,State.EXPOSED
143,12168,313,11713,State.EXPOSED
144,12169,961,11969,State.EXPOSED
145,12192,240,11808,State.EXPOSED
146,12208,468,11888,State.EXPOSED
147,12209,163,11936,State.EXPOSED
148,12210,642,11776,State.EXPOSED
149,12216,1278,11910,State.EXPOSED
150,12218,1107,12017,State.EXPOSED
151,12219,726,11952,State.EXPOSED
152,12225,378,12080,State.EXPOSED
153,12232,,11936,State.ASYMPTOMATIC
154,12240,,11549,State.ASYMPTOMATIC
155,12240,,11729,State.MILD
156,12241,13,11952,State.EXPOSED
157,12241,,11982,State.ASYMPTOMATIC
158,12258,131,11817,State.EXPOSED
159,12258,179,11929,State.EXPOSED
160,12266,171,11929,State.EXPOSED
161,12280,362,12048,State.EXPOSED
162,12288,171,11856,State.EXPOSED
163,12288,441,12040,State.EXPOSED
164,12289,376,11873,State.EXPOSED
165,12313,1012,12017,State.EXPOSED
166,12320,810,11969,State.EXPOSED
167,12321,408,12040,State.EXPOSED
168,12328,802,11969,State.EXPOSED
169,12341,79,11643,State.EXPOSED
170,12344,,12104,State.ASYMPTOMATIC
171,12348,1121,12096,State.EXPOSED
172,12363,962,12017,State.EXPOSED
173,12384,5,11817,State.EXPOSED
174,12384,,11982,State.ASYMPTOMATIC
175,12385,261,12192,State.EXPOSED
176,12387,276,11952,State.EXPOSED
177,12395,692,11952,State.EXPOSED
178,12400,619,11992,State.EXPOSED
179,12408,435,11880,State.EXPOSED
180,12409,678,11952,State.EXPOSED
181,12409,346,12240,State.EXPOSED
182,12410,915,12017,State.EXPOSED
183,12426,470,12266,State.EXPOSED
184,12432,297,12040,State.EXPOSED
185,12432,244,11888,State.EXPOSED
186,12456,,11929,State.MILD
187,12457,272,12040,State.EXPOSED
188,12462,647,12313,State.EXPOSED
189,12505,137,12048,State.EXPOSED
190,12512,447,12232,State.EXPOSED
191,12512,234,12169,State.EXPOSED
192,12521,438,12232,State.EXPOSED
193,12529,558,11952,State.EXPOSED
194,12536,106,12048,State.EXPOSED
195,12537,219,12225,State.EXPOSED
196,12546,209,12240,State.EXPOSED
197,12552,,11978,State.ASYMPTOMATIC
198,12554,16,12410,State.EXPOSED
199,12554,192,12169,State.EXPOSED
200,12554,216,12208,State.EXPOSED
201,12560,,12320,State.ASYMPTOMATIC
202,12562,402,12280,State.EXPOSED
203,12570,53,12129,State.EXPOSED
204,12576,621,12328,State.EXPOSED
205,12577,,12168,State.ASYMPTOMATIC
206,12585,270,12387,State.EXPOSED
207,12593,1468,12409,State.EXPOSED
208,12624,902,12384,State.EXPOSED
209,12625,407,12240,State.EXPOSED
210,12625,187,12344,State.EXPOSED
211,12630,,12218,State.ASYMPTOMATIC
212,12633,1428,12409,State.EXPOSED
213,12642,114,12240,State.EXPOSED
214,12679,79,12408,State.EXPOSED
215,12682,161,12240,State.EXPOSED
216,12723,1043,12462,State.EXPOSED
217,12728,66,12288,State.EXPOSED
218,12736,868,12576,State.EXPOSED
219,12737,659,12432,State.EXPOSED
220,12737,211,12384,State.EXPOSED
221,12748,1170,12625,State.EXPOSED
222,12768,264,12240,State.EXPOSED
223,12776,772,12728,State.EXPOSED
224,12784,413,12328,State.EXPOSED
225,12786,1161,12682,State.EXPOSED
226,12800,514,12625,State.EXPOSED
227,12801,1260,12409,State.EXPOSED
228,12808,389,12328,State.EXPOSED
229,12816,71,12384,State.EXPOSED
230,12816,43,12560,State.EXPOSED
231,12817,,12554,State.ASYMPTOMATIC
232,12817,294,12552,State.EXPOSED
233,12819,68,12384,State.EXPOSED
234,12820,365,12385,State.EXPOSED
235,12832,64,12266,State.EXPOSED
236,12833,1228,12409,State.EXPOSED
237,12833,278,12552,State.EXPOSED
238,12841,340,12537,State.EXPOSED
239,12848,,12536,State.ASYMPTOMATIC
240,12864,164,12409,State.EXPOSED
241,12866,530,12432,State.EXPOSED
242,12870,896,12462,State.EXPOSED
243,12872,442,12625,State.EXPOSED
244,12881,591,12672,State.EXPOSED
245,12890,,12320,State.ASYMPTOMATIC
246,12913,228,12633,State.EXPOSED
247,12914,153,12529,State.EXPOSED
248,12920,394,12625,State.EXPOSED
249,12936,449,12624,State.EXPOSED
250,12938,1123,12409,State.EXPOSED
251,12969,98,12529,State.EXPOSED
252,12969,212,12537,State.EXPOSED
253,12984,127,12552,State.EXPOSED
254,12992,0,12672,State.MILD
255,13008,304,12768,State.EXPOSED
256,13016,380,12432,State.EXPOSED
257,13017,,12817,State.ASYMPTOMATIC
258,13032,280,12768,State.EXPOSED
259,13057,592,12736,State.EXPOSED
260,13062,322,12801,State.EXPOSED
261,13064,10,12512,State.EXPOSED
262,13065,882,12682,State.EXPOSED
263,13072,851,12784,State.EXPOSED
264,13074,369,12920,State.EXPOSED
265,13080,941,12914,State.EXPOSED
266,13080,1243,12938,State.EXPOSED
267,13080,304,12801,State.EXPOSED
268,13081,957,12866,State.EXPOSED
269,13097,941,12866,State.EXPOSED
270,13113,805,12625,State.EXPOSED
271,13136,412,12728,State.EXPOSED
272,13144,168,12768,State.EXPOSED
273,13144,850,12969,State.EXPOSED
274,13152,731,12816,State.EXPOSED
275,13153,345,12819,State.EXPOSED
276,13154,,12748,State.ASYMPTOMATIC
277,13168,183,12960,State.EXPOSED
278,13168,380,12728,State.EXPOSED
279,13185,561,12872,State.EXPOSED
280,13192,879,13080,State.EXPOSED
281,13200,700,12816,State.EXPOSED
282,13201,121,12841,State.EXPOSED
283,13204,,12642,State.ASYMPTOMATIC
284,13208,358,12776,State.EXPOSED
285,13216,667,12816,State.EXPOSED
286,13225,97,12841,State.EXPOSED
287,13233,1486,12800,State.EXPOSED
288,13256,667,12784,State.EXPOSED
289,13264,284,12728,State.EXPOSED
290,13265,658,12784,State.EXPOSED
291,13272,628,12816,State.EXPOSED
292,13296,354,12984,State.EXPOSED
293,13296,612,13064,State.EXPOSED
294,13297,,13152,State.ASYMPTOMATIC
295,13313,9,12841,State.EXPOSED
296,13328,526,13080,State.EXPOSED
297,13344,306,12984,State.EXPOSED
298,13348,430,12820,State.EXPOSED
299,13350,93,12920,State.EXPOSED
300,13362,684,13065,State.EXPOSED
301,13368,486,13080,State.EXPOSED
302,13369,409,12820,State.EXPOSED
303,13374,234,12960,State.EXPOSED
304,13392,156,12728,State.EXPOSED
305,13393,857,13113,State.EXPOSED
306,13400,598,13080,State.EXPOSED
307,13432,562,12969,State.EXPOSED
308,13441,671,13265,State.EXPOSED
309,13448,406,13080,State.EXPOSED
310,13448,496,13296,State.EXPOSED
311,13456,93,13192,State.EXPOSED
312,13465,441,13154,State.EXPOSED
313,13465,84,13192,State.EXPOSED
314,13465,,13017,State.ASYMPTOMATIC
315,13482,67,13192,State.EXPOSED
316,13482,462,13296,State.EXPOSED
317,13496,410,13154,State.EXPOSED
318,13496,420,13097,State.EXPOSED
319,13500,506,13057,State.EXPOSED
320,13520,130,12984,State.EXPOSED
321,13520,184,13297,State.EXPOSED
322,13536,0,13050,State.MILD
323,13544,174,13208,State.EXPOSED
324,13544,,13104,State.ASYMPTOMATIC
325,13552,698,13113,State.EXPOSED
326,13560,,13072,State.ASYMPTOMATIC
327,13568,434,13400,State.EXPOSED
328,13577,,13272,State.ASYMPTOMATIC
329,13585,550,13392,State.EXPOSED
330,13601,485,13448,State.EXPOSED
331,13609,335,13296,State.EXPOSED
332,13610,365,13465,State.EXPOSED
333,13633,273,13154,State.EXPOSED
334,13664,467,13520,State.EXPOSED
335,13680,38,13208,State.EXPOSED
336,13680,322,13400,State.EXPOSED
337,13682,,13392,State.ASYMPTOMATIC
338,13690,,13081,State.ASYMPTOMATIC
339,13705,327,13248,State.EXPOSED
340,13721,529,13113,State.EXPOSED
341,13728,629,13328,State.EXPOSED
342,13732,694,13465,State.EXPOSED
343,13752,334,13448,State.EXPOSED
344,13754,477,13368,State.EXPOSED
345,13776,503,13500,State.EXPOSED
346,13778,,13350,State.ASYMPTOMATIC
347,13792,251,13496,State.EXPOSED
348,13792,60,13369,State.EXPOSED
349,13800,294,13552,State.EXPOSED
350,13801,330,13520,State.EXPOSED
351,13805,1068,13778,State.EXPOSED
352,13808,197,13465,State.EXPOSED
353,13824,181,13465,State.EXPOSED
354,13834,216,13560,State.EXPOSED
355,13866,338,13544,State.EXPOSED
356,13874,552,13465,State.EXPOSED
357,13904,1121,13728,State.EXPOSED
358,13950,329,13500,State.EXPOSED
359,13952,1351,13682,State.EXPOSED
360,13960,134,13552,State.EXPOSED
361,13968,236,13544,State.EXPOSED
362,13968,37,13465,State.EXPOSED
363,13997,512,13776,State.EXPOSED
364,14016,78,13552,State.EXPOSED
365,14016,,13792,State.ASYMPTOMATIC
366,14017,430,13801,State.EXPOSED
367,14032,415,13801,State.EXPOSED
368,14040,,13482,State.ASYMPTOMATIC
369,14042,392,13705,State.EXPOSED
370,14056,452,13754,State.EXPOSED
371,14057,154,13482,State.EXPOSED
372,14065,531,13633,State.EXPOSED
373,14067,935,13805,State.EXPOSED
374,14072,59,13520,State.EXPOSED
375,14112,70,13344,State.EXPOSED
376,14114,1170,13834,State.EXPOSED
377,14138,721,13997,State.EXPOSED
378,14144,,14065,State.ASYMPTOMATIC
379,14153,1095,13609,State.EXPOSED
380,14161,1494,13904,State.EXPOSED
381,14184,182,13610,State.EXPOSED
382,14184,711,14032,State.EXPOSED
383,14188,246,13705,State.EXPOSED
384,14208,307,13808,State.EXPOSED
385,14232,770,13805,State.EXPOSED
386,14232,97,13960,State.EXPOSED
387,14240,,14016,State.ASYMPTOMATIC
388,14273,161,13705,State.EXPOSED
389,14310,327,14056,State.EXPOSED
390,14352,95,13801,State.EXPOSED
391,14353,573,14040,State.EXPOSED
392,14361,591,14067,State.EXPOSED
393,14409,517,14040,State.EXPOSED
394,14416,457,13778,State.EXPOSED
395,14417,591,14153,State.EXPOSED
396,14424,482,13866,State.EXPOSED
397,14464,,13950,State.ASYMPTOMATIC
398,14488,377,14240,State.EXPOSED
399,14496,,14016,State.ASYMPTOMATIC
400,14561,365,14040,State.EXPOSED
401,14667,239,14208,State.EXPOSED
402,14704,265,14273,State.EXPOSED
403,14728,241,14273,State.EXPOSED
404,14737,1129,14488,State.EXPOSED
405,14738,378,14496,State.EXPOSED
406,14740,564,14688,State.EXPOSED
407,14824,292,14496,State.EXPOSED
408,14833,,14561,State.ASYMPTOMATIC
409,14856,372,14409,State.EXPOSED
410,14865,,14667,State.ASYMPTOMATIC
411,14873,355,14409,State.EXPOSED
412,14883,286,14417,State.EXPOSED
413,14896,220,14496,State.EXPOSED
414,14905,,14667,State.ASYMPTOMATIC
415,14910,394,14688,State.EXPOSED
416,14937,,14667,State.ASYMPTOMATIC
417,14982,697,14865,State.EXPOSED
418,15027,277,14688,State.EXPOSED
419,15088,485,14688,State.EXPOSED
420,15138,380,14856,State.EXPOSED
421,15160,626,14976,State.EXPOSED
422,15186,241,14740,State.EXPOSED
423,15192,341,14905,State.EXPOSED
424,15192,455,14883,State.EXPOSED
425,15194,156,14738,State.EXPOSED
426,15208,325,14905,State.EXPOSED
427,15248,,14688,State.ASYMPTOMATIC
428,15256,866,14833,State.EXPOSED
429,15256,9,14937,State.EXPOSED
430,15274,405,14865,State.EXPOSED
431,15280,399,14865,State.EXPOSED
432,15289,229,14856,State.EXPOSED
433,15296,490,14976,State.EXPOSED
434,15305,284,15027,State.EXPOSED
435,15337,310,14883,State.EXPOSED
436,15340,249,15027,State.EXPOSED
437,15418,368,14976,State.EXPOSED
438,15426,360,14976,State.EXPOSED
439,15464,330,15256,State.EXPOSED
440,15536,297,15160,State.EXPOSED
441,15557,101,15138,State.EXPOSED
442,15560,493,15280,State.EXPOSED
443,15563,,15264,State.ASYMPTOMATIC
444,15577,81,15138,State.EXPOSED
445,15601,70,15192,State.EXPOSED
446,15602,765,15340,State.EXPOSED
447,15617,471,15426,State.EXPOSED
448,15678,,15274,State.ASYMPTOMATIC
449,15688,439,15256,State.EXPOSED
450,15698,,15264,State.ASYMPTOMATIC
451,15754,592,15617,State.EXPOSED
452,15819,467,15678,State.EXPOSED
453,15825,,15536,State.ASYMPTOMATIC
454,15858,334,15563,State.EXPOSED
455,15868,,15248,State.ASYMPTOMATIC
456,15888,561,15688,State.EXPOSED
457,15920,529,15688,State.EXPOSED
458,15937,190,15256,State.EXPOSED
459,15977,,15536,State.ASYMPTOMATIC
460,16010,1065,15840,State.EXPOSED
461,16059,326,15888,State.EXPOSED
462,16086,200,15678,State.EXPOSED
463,16128,321,15688,State.EXPOSED
464,16129,,15977,State.ASYMPTOMATIC
465,16132,240,15819,State.EXPOSED
466,16145,227,15819,State.EXPOSED
467,16153,384,15552,State.EXPOSED
468,16176,209,15888,State.EXPOSED
469,16218,179,15920,State.EXPOSED
470,16265,687,15937,State.EXPOSED
471,16275,800,15840,State.EXPOSED
472,16275,665,15868,State.EXPOSED
473,16288,,16059,State.ASYMPTOMATIC
474,16299,641,15868,State.EXPOSED
475,16300,775,15840,State.EXPOSED
476,16306,1211,16086,State.EXPOSED
477,16392,576,16153,State.EXPOSED
478,16424,260,16129,State.EXPOSED
479,16432,1139,16306,State.EXPOSED
480,16442,1129,16306,State.EXPOSED
481,16468,401,16218,State.EXPOSED
482,16512,,16265,State.ASYMPTOMATIC
483,16513,676,16275,State.EXPOSED
484,16520,699,16176,State.EXPOSED
485,16565,314,16132,State.EXPOSED
486,16584,280,16424,State.EXPOSED
487,16585,294,16132,State.EXPOSED
488,16640,423,16432,State.EXPOSED
489,16657,212,16218,State.EXPOSED
490,16696,367,16432,State.EXPOSED
491,16824,207,16392,State.EXPOSED
492,16826,304,16513,State.EXPOSED
493,16830,300,16513,State.EXPOSED
494,16832,729,16585,State.EXPOSED
495,16866,3,16218,State.EXPOSED
496,16877,,16584,State.ASYMPTOMATIC
497,16928,168,16640,State.EXPOSED
498,16953,,16657,State.ASYMPTOMATIC
499,17042,54,16640,State.EXPOSED
500,17058,38,16640,State.EXPOSED
501,17208,428,16992,State.EXPOSED
502,17232,,16696,State.ASYMPTOMATIC
503,17289,,16866,State.ASYMPTOMATIC
504,17308,390,17058,State.EXPOSED
505,17356,342,17058,State.EXPOSED
506,17364,272,16992,State.EXPOSED
507,17384,,16832,State.ASYMPTOMATIC
508,17489,1029,17364,State.EXPOSED
509,17592,41,17384,State.EXPOSED
510,17640,123,17289,State.EXPOSED
511,17640,878,17364,State.EXPOSED
512,17883,107,17592,State.EXPOSED
513,19326,752,19008,State.EXPOSED
514,19327,751,19008,State.EXPOSED
515,19445,633,19008,State.EXPOSED
516,19569,516,19445,State.EXPOSED
517,19968,88,19584,State.EXPOSED
518,19977,79,19584,State.EXPOSED
519,20136,,19872,State.ASYMPTOMATIC
520,20209,1389,19968,State.EXPOSED
521,20305,31,19977,State.EXPOSED
522,20321,606,20305,State.EXPOSED
523,20376,667,20136,State.EXPOSED
524,20384,1214,19968,State.EXPOSED
525,20393,215,20016,State.EXPOSED
526,20393,1171,20160,State.EXPOSED
527,20426,,19872,State.ASYMPTOMATIC
528,20497,546,20136,State.EXPOSED
529,20570,994,20160,State.EXPOSED
530,20657,336,20376,State.EXPOSED
531,20763,405,20426,State.EXPOSED
532,20769,1217,20393,State.EXPOSED
533,20784,1000,20384,State.EXPOSED
534,20786,1200,20393,State.EXPOSED
535,20817,1169,20393,State.EXPOSED
536,20937,847,20384,State.EXPOSED
537,21032,395,20784,State.EXPOSED
538,21112,56,20426,State.EXPOSED
539,21312,115,20784,State.EXPOSED
540,21314,724,20763,State.EXPOSED
541,21329,470,20937,State.EXPOSED
542,21393,566,21112,State.EXPOSED
543,21456,,21032,State.ASYMPTOMATIC
544,21553,246,20937,State.EXPOSED
545,21656,303,21112,State.EXPOSED
546,21753,210,21329,State.EXPOSED
547,21873,717,21553,State.EXPOSED
548,21896,,21312,State.ASYMPTOMATIC
