,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,0.0,0.0,0.0,1.0,1.0
75,201.0,1.0,0.0,0.0,0.0,1.0,1.0
76,200.0,1.0,0.0,0.0,0.0,1.0,2.0
77,200.0,1.0,0.0,0.0,0.0,1.0,2.0
78,200.0,1.0,0.0,0.0,0.0,1.0,2.0
79,200.0,1.0,0.0,0.0,1.0,1.0,2.0
80,200.0,1.0,0.0,0.0,1.0,1.0,2.0
81,200.0,1.0,0.0,0.0,1.0,1.0,2.0
82,200.0,1.0,1.0,0.0,1.0,1.0,2.0
83,200.0,1.0,1.0,0.0,1.0,1.0,2.0
84,200.0,1.0,1.0,0.0,1.0,1.0,2.0
85,198.0,3.0,1.0,0.0,1.0,2.0,1.0
86,196.0,3.0,1.0,0.0,0.0,3.0,2.0
87,192.0,4.0,1.0,0.0,0.0,3.0,5.0
88,193.0,3.0,2.0,0.0,0.0,3.0,5.0
89,191.0,4.0,1.0,0.0,0.0,4.0,5.0
90,191.0,4.0,1.0,0.0,0.0,5.0,4.0
91,191.0,3.0,2.0,0.0,0.0,5.0,5.0
92,190.0,3.0,4.0,0.0,0.0,5.0,6.0
93,189.0,4.0,5.0,0.0,0.0,5.0,6.0
94,188.0,5.0,5.0,0.0,0.0,5.0,6.0
95,185.0,6.0,4.0,0.0,0.0,6.0,7.0
96,183.0,8.0,4.0,0.0,0.0,6.0,7.0
97,184.0,7.0,5.0,0.0,0.0,6.0,7.0
98,184.0,6.0,5.0,0.0,0.0,7.0,7.0
99,182.0,5.0,5.0,0.0,0.0,9.0,8.0
100,183.0,2.0,6.0,0.0,1.0,10.0,9.0
101,183.0,1.0,7.0,0.0,1.0,13.0,7.0
102,177.0,5.0,7.0,0.0,1.0,14.0,8.0
103,175.0,6.0,7.0,0.0,1.0,14.0,9.0
104,172.0,6.0,6.0,0.0,1.0,15.0,11.0
105,172.0,5.0,6.0,0.0,2.0,17.0,10.0
106,170.0,4.0,5.0,0.0,3.0,20.0,10.0
107,168.0,3.0,3.0,0.0,3.0,23.0,10.0
108,167.0,2.0,3.0,0.0,3.0,24.0,11.0
109,166.0,2.0,3.0,0.0,3.0,24.0,12.0
110,166.0,2.0,3.0,0.0,4.0,25.0,11.0
111,166.0,2.0,3.0,0.0,4.0,25.0,11.0
112,162.0,3.0,2.0,0.0,3.0,27.0,12.0
113,158.0,4.0,1.0,0.0,2.0,29.0,13.0
114,156.0,5.0,1.0,0.0,1.0,32.0,11.0
115,157.0,3.0,2.0,0.0,1.0,34.0,10.0
116,157.0,3.0,2.0,0.0,1.0,36.0,8.0
