,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,200.0,1.0,1.0,0.0,0.0,0.0,3.0
73,200.0,1.0,1.0,0.0,0.0,0.0,3.0
74,198.0,2.0,1.0,0.0,0.0,0.0,4.0
75,197.0,2.0,1.0,0.0,0.0,0.0,5.0
76,197.0,2.0,1.0,0.0,0.0,0.0,5.0
77,193.0,5.0,1.0,0.0,0.0,0.0,6.0
78,191.0,6.0,0.0,0.0,0.0,1.0,6.0
79,190.0,7.0,0.0,0.0,1.0,1.0,6.0
80,190.0,7.0,1.0,0.0,1.0,1.0,6.0
81,190.0,7.0,2.0,0.0,1.0,1.0,6.0
82,188.0,8.0,3.0,0.0,1.0,1.0,7.0
83,186.0,9.0,4.0,0.0,1.0,2.0,7.0
84,184.0,11.0,5.0,0.0,1.0,3.0,6.0
85,184.0,10.0,7.0,0.0,1.0,3.0,7.0
86,183.0,9.0,8.0,0.0,0.0,5.0,7.0
87,183.0,8.0,9.0,0.0,2.0,6.0,7.0
88,180.0,9.0,8.0,0.0,3.0,8.0,7.0
89,177.0,10.0,8.0,0.0,3.0,9.0,8.0
90,179.0,7.0,10.0,0.0,4.0,11.0,7.0
91,177.0,7.0,9.0,0.0,5.0,12.0,8.0
92,175.0,5.0,8.0,0.0,6.0,15.0,9.0
93,169.0,6.0,8.0,0.0,6.0,16.0,13.0
94,164.0,5.0,7.0,0.0,4.0,20.0,15.0
95,160.0,7.0,8.0,0.0,3.0,21.0,16.0
96,158.0,7.0,8.0,0.0,3.0,23.0,16.0
97,152.0,5.0,8.0,0.0,2.0,27.0,20.0
98,148.0,7.0,9.0,0.0,1.0,29.0,20.0
99,146.0,6.0,10.0,0.0,0.0,32.0,20.0
100,142.0,7.0,9.0,0.0,0.0,34.0,21.0
101,141.0,7.0,9.0,0.0,0.0,34.0,22.0
102,141.0,6.0,9.0,0.0,1.0,36.0,21.0
103,140.0,7.0,8.0,0.0,1.0,38.0,19.0
104,137.0,8.0,8.0,0.0,1.0,41.0,18.0
105,136.0,8.0,8.0,0.0,1.0,43.0,17.0
106,134.0,8.0,7.0,0.0,1.0,46.0,16.0
107,132.0,9.0,8.0,0.0,2.0,50.0,13.0
108,130.0,9.0,7.0,0.0,3.0,53.0,12.0
109,129.0,8.0,7.0,0.0,2.0,56.0,11.0
110,131.0,6.0,10.0,0.0,2.0,57.0,10.0
111,127.0,6.0,7.0,0.0,2.0,64.0,7.0
112,125.0,7.0,6.0,0.0,2.0,66.0,6.0
113,124.0,7.0,5.0,0.0,2.0,68.0,5.0
114,125.0,4.0,5.0,0.0,2.0,72.0,3.0
115,124.0,4.0,6.0,0.0,1.0,73.0,3.0
116,123.0,4.0,5.0,0.0,1.0,74.0,3.0
