,transmission_time,incubation_time,infection_time,disease_state
535,15748,96,15321,State.EXPOSED
536,15769,201,15457,State.EXPOSED
537,15770,1135,15480,State.EXPOSED
538,15785,569,15321,State.EXPOSED
539,15800,410,15201,State.EXPOSED
540,15809,258,15392,State.EXPOSED
541,15816,251,15392,State.EXPOSED
542,15842,213,15418,State.EXPOSED
543,15864,,15448,State.ASYMPTOMATIC
544,15865,,15434,State.ASYMPTOMATIC
545,15942,272,15522,State.EXPOSED
546,15942,339,15608,State.EXPOSED
547,15952,,15544,State.ASYMPTOMATIC
548,15985,70,15418,State.EXPOSED
549,15993,515,15770,State.EXPOSED
550,15993,807,15842,State.EXPOSED
551,16009,390,15432,State.EXPOSED
552,16035,765,15842,State.EXPOSED
553,16037,571,15748,State.EXPOSED
554,16056,335,15816,State.EXPOSED
555,16066,,15609,State.ASYMPTOMATIC
556,16085,472,15626,State.EXPOSED
557,16104,453,15626,State.EXPOSED
558,16105,452,15626,State.EXPOSED
559,16113,,15544,State.ASYMPTOMATIC
560,16130,854,16009,State.EXPOSED
561,16136,848,16009,State.EXPOSED
562,16209,581,15618,State.EXPOSED
563,16212,96,15696,State.EXPOSED
564,16224,1665,15942,State.EXPOSED
565,16264,477,16104,State.EXPOSED
566,16265,,16085,State.ASYMPTOMATIC
567,16288,789,16224,State.EXPOSED
568,16298,390,16066,State.EXPOSED
569,16304,939,16136,State.EXPOSED
570,16337,463,15842,State.EXPOSED
571,16392,404,16212,State.EXPOSED
572,16417,383,15842,State.EXPOSED
573,16419,269,16066,State.EXPOSED
574,16424,932,16288,State.EXPOSED
575,16440,,15993,State.ASYMPTOMATIC
576,16440,803,16136,State.EXPOSED
577,16464,989,15985,State.EXPOSED
578,16464,,16056,State.ASYMPTOMATIC
579,16544,256,15842,State.EXPOSED
580,16560,427,16128,State.EXPOSED
581,16566,421,16128,State.EXPOSED
582,16656,421,16224,State.EXPOSED
583,16688,508,16265,State.EXPOSED
584,16840,519,16544,State.EXPOSED
585,16841,518,16544,State.EXPOSED
586,16848,402,16440,State.EXPOSED
587,16896,210,16560,State.EXPOSED
588,16985,374,16544,State.EXPOSED
589,16993,,16417,State.ASYMPTOMATIC
590,17000,324,16848,State.EXPOSED
591,17024,824,16840,State.EXPOSED
592,17026,432,16841,State.EXPOSED
593,17033,291,16848,State.EXPOSED
594,17136,188,16848,State.EXPOSED
595,17272,576,16840,State.EXPOSED
596,17680,932,17272,State.EXPOSED
597,22321,642,22032,State.EXPOSED
598,22640,224,22321,State.EXPOSED
599,22920,,22321,State.MILD
600,23528,,22920,State.ASYMPTOMATIC
