,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,232.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,263.0,0.0,0.0,0.0,0.0,0.0,0.0
15,271.0,0.0,0.0,0.0,0.0,0.0,0.0
16,263.0,0.0,0.0,0.0,0.0,0.0,0.0
17,274.0,0.0,0.0,0.0,0.0,0.0,0.0
18,268.0,0.0,0.0,0.0,0.0,0.0,0.0
19,265.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,206.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,257.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,203.0,0.0,0.0,0.0,0.0,0.0,0.0
53,211.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,211.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,1.0,0.0,0.0,1.0,0.0,0.0
67,228.0,5.0,0.0,0.0,1.0,0.0,0.0
68,227.0,3.0,0.0,0.0,1.0,0.0,0.0
69,220.0,3.0,0.0,0.0,1.0,0.0,0.0
70,225.0,4.0,0.0,0.0,1.0,0.0,0.0
71,219.0,3.0,0.0,0.0,1.0,0.0,0.0
72,230.0,3.0,0.0,0.0,2.0,0.0,0.0
73,229.0,5.0,0.0,0.0,2.0,0.0,0.0
74,231.0,7.0,1.0,0.0,2.0,0.0,0.0
75,207.0,11.0,1.0,0.0,2.0,0.0,1.0
76,216.0,10.0,1.0,0.0,2.0,0.0,1.0
77,214.0,9.0,4.0,0.0,4.0,0.0,3.0
78,215.0,13.0,5.0,0.0,6.0,0.0,3.0
79,221.0,13.0,7.0,0.0,9.0,0.0,6.0
80,218.0,10.0,10.0,0.0,11.0,1.0,10.0
81,211.0,11.0,7.0,0.0,13.0,1.0,8.0
82,223.0,10.0,10.0,0.0,15.0,1.0,9.0
83,224.0,14.0,14.0,0.0,17.0,1.0,8.0
84,213.0,18.0,14.0,0.0,19.0,1.0,12.0
85,198.0,18.0,17.0,0.0,21.0,0.0,8.0
86,198.0,11.0,21.0,0.0,23.0,0.0,8.0
87,204.0,12.0,22.0,0.0,29.0,2.0,11.0
88,203.0,16.0,24.0,0.0,32.0,2.0,10.0
89,184.0,17.0,26.0,0.0,40.0,5.0,8.0
90,192.0,21.0,26.0,0.0,42.0,4.0,7.0
91,198.0,17.0,26.0,0.0,46.0,5.0,9.0
92,198.0,12.0,28.0,0.0,52.0,7.0,10.0
93,200.0,15.0,31.0,0.0,51.0,8.0,7.0
94,203.0,25.0,34.0,0.0,54.0,7.0,7.0
95,188.0,26.0,28.0,0.0,56.0,9.0,6.0
96,181.0,26.0,26.0,0.0,55.0,7.0,6.0
97,181.0,23.0,23.0,0.0,56.0,7.0,9.0
98,182.0,21.0,23.0,0.0,53.0,7.0,8.0
99,171.0,25.0,23.0,0.0,55.0,8.0,9.0
100,182.0,17.0,23.0,0.0,54.0,9.0,5.0
101,190.0,14.0,19.0,0.0,52.0,12.0,5.0
102,191.0,15.0,16.0,0.0,51.0,7.0,4.0
103,173.0,16.0,15.0,0.0,52.0,5.0,6.0
104,174.0,16.0,13.0,0.0,55.0,4.0,7.0
105,176.0,13.0,13.0,0.0,53.0,6.0,5.0
106,173.0,9.0,12.0,0.0,53.0,8.0,3.0
107,183.0,7.0,14.0,0.0,49.0,9.0,4.0
108,198.0,4.0,13.0,0.0,47.0,8.0,2.0
109,192.0,4.0,12.0,0.0,45.0,9.0,2.0
