,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,2,1
206,2,,1,1
207,,4,4,0
208,,0,0,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,1,1,0
223,2,,1,1
224,2,,2,0
225,1,,1,0
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,3,,2,1
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,3,,3,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,2,,2,0
250,2,,1,1
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,2,,2,0
256,,1,0,1
257,,2,2,0
258,1,,1,0
259,,1,1,0
260,2,,2,0
261,2,,2,0
262,1,,1,0
263,3,,3,0
264,2,,1,1
265,0,,0,0
266,6,,6,0
267,1,,1,0
268,,1,1,0
269,1,,1,0
270,1,,1,0
271,,1,1,0
272,1,,1,0
273,2,,2,0
274,1,,1,0
275,0,,0,0
276,3,,2,1
277,,1,1,0
278,,1,1,0
279,2,,2,0
280,,0,0,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,3,,3,0
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,3,,2,1
305,,0,0,0
306,,1,1,0
307,1,,0,1
308,2,,2,0
309,,0,0,0
310,,0,0,0
311,1,,1,0
312,3,,2,1
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,,1,1,0
318,3,,1,2
319,3,,1,2
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,3,,3,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,4,,4,0
335,,1,1,0
336,3,,3,0
337,2,,2,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,4,4,0
344,3,,3,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,1,,1,0
359,,2,2,0
360,3,,3,0
361,2,,2,0
362,,0,0,0
363,2,,2,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,,1,0,1
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,1,1,0
376,,1,1,0
377,,1,0,1
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,1,,1,0
386,4,,3,1
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,1,,0,1
399,2,,2,0
400,1,,1,0
401,,0,0,0
402,3,,3,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
