,transmission_time,incubation_time,infection_time,disease_state
67,12369,611,12049,State.EXPOSED
68,12385,404,12096,State.EXPOSED
69,12400,201,12145,State.EXPOSED
70,12401,200,12145,State.EXPOSED
71,12408,397,12130,State.EXPOSED
72,12408,381,12096,State.EXPOSED
73,12441,767,12096,State.EXPOSED
74,12441,1476,12168,State.EXPOSED
75,12448,555,12256,State.EXPOSED
76,12468,,12290,State.ASYMPTOMATIC
77,12472,,12296,State.ASYMPTOMATIC
78,12510,341,11952,State.EXPOSED
79,12510,215,12096,State.EXPOSED
80,12514,253,12096,State.EXPOSED
81,12521,246,12096,State.EXPOSED
82,12529,551,12122,State.EXPOSED
83,12576,447,12384,State.EXPOSED
84,12576,327,12400,State.EXPOSED
85,12592,616,12096,State.EXPOSED
86,12593,,12299,State.MILD
87,12600,410,12448,State.EXPOSED
88,12608,605,12328,State.EXPOSED
89,12626,837,12337,State.EXPOSED
90,12633,242,12369,State.EXPOSED
91,12641,846,12240,State.EXPOSED
92,12648,119,12096,State.EXPOSED
93,12649,123,12510,State.EXPOSED
94,12652,120,12510,State.EXPOSED
95,12657,925,12441,State.EXPOSED
96,12665,338,12256,State.EXPOSED
97,12673,769,12401,State.EXPOSED
98,12704,524,12441,State.EXPOSED
99,12721,507,12441,State.EXPOSED
100,12721,282,12256,State.EXPOSED
101,12721,948,12384,State.EXPOSED
102,12737,31,12514,State.EXPOSED
103,12737,1180,12168,State.EXPOSED
104,12753,257,12448,State.EXPOSED
105,12762,368,12576,State.EXPOSED
106,12770,,12633,State.ASYMPTOMATIC
107,12772,,12514,State.MILD
108,12776,757,12576,State.EXPOSED
109,12792,436,12441,State.EXPOSED
110,12797,562,12641,State.EXPOSED
111,12800,428,12441,State.EXPOSED
112,12817,755,12600,State.EXPOSED
113,12819,,12633,State.ASYMPTOMATIC
114,12820,,12385,State.ASYMPTOMATIC
115,12834,583,12652,State.EXPOSED
116,12844,515,12641,State.EXPOSED
117,12848,880,12648,State.EXPOSED
118,12849,354,12649,State.EXPOSED
119,12866,862,12648,State.EXPOSED
120,12869,555,12762,State.EXPOSED
121,12873,257,12576,State.EXPOSED
122,12873,486,12641,State.EXPOSED
123,12880,129,12468,State.EXPOSED
124,12882,141,12384,State.EXPOSED
125,12897,112,12468,State.EXPOSED
126,12904,143,12737,State.EXPOSED
127,12905,855,12721,State.EXPOSED
128,12920,,12657,State.ASYMPTOMATIC
129,12937,285,12721,State.EXPOSED
130,12941,103,12626,State.EXPOSED
131,12945,542,12240,State.EXPOSED
132,12945,,12633,State.ASYMPTOMATIC
133,12954,208,12665,State.EXPOSED
134,12960,648,12817,State.EXPOSED
135,12968,565,12576,State.EXPOSED
136,12970,458,12672,State.EXPOSED
137,12976,,12704,State.ASYMPTOMATIC
138,13001,427,12672,State.EXPOSED
139,13001,357,12820,State.EXPOSED
140,13014,,12882,State.ASYMPTOMATIC
141,13025,105,12576,State.EXPOSED
142,13026,391,12652,State.EXPOSED
143,13033,326,12641,State.EXPOSED
144,13041,469,12593,State.EXPOSED
145,13056,426,12672,State.EXPOSED
146,13064,98,12665,State.EXPOSED
147,13065,293,12820,State.EXPOSED
148,13080,,12797,State.ASYMPTOMATIC
149,13083,399,12672,State.EXPOSED
150,13088,445,12576,State.EXPOSED
151,13088,399,12240,State.EXPOSED
152,13112,496,12817,State.EXPOSED
153,13113,94,12753,State.EXPOSED
154,13137,471,12817,State.EXPOSED
155,13145,403,13083,State.EXPOSED
156,13155,204,12641,State.EXPOSED
157,13162,,12882,State.ASYMPTOMATIC
158,13170,328,12945,State.EXPOSED
159,13177,247,12762,State.EXPOSED
160,13178,810,12866,State.EXPOSED
161,13178,289,12528,State.EXPOSED
162,13182,316,12945,State.EXPOSED
163,13185,384,12954,State.EXPOSED
164,13186,417,12970,State.EXPOSED
165,13200,699,12772,State.EXPOSED
166,13203,345,13083,State.EXPOSED
167,13209,729,12834,State.EXPOSED
168,13216,722,12834,State.EXPOSED
169,13217,721,12834,State.EXPOSED
170,13228,186,12937,State.EXPOSED
171,13234,369,12970,State.EXPOSED
172,13241,307,13083,State.EXPOSED
173,13248,695,13080,State.EXPOSED
174,13248,360,12817,State.EXPOSED
175,13257,473,12848,State.EXPOSED
176,13257,86,12905,State.EXPOSED
177,13257,351,12817,State.EXPOSED
178,13264,,12880,State.ASYMPTOMATIC
179,13265,1616,13025,State.EXPOSED
180,13272,601,12968,State.EXPOSED
181,13272,,12849,State.ASYMPTOMATIC
182,13273,275,13083,State.EXPOSED
183,13281,280,12816,State.EXPOSED
184,13298,576,13064,State.EXPOSED
185,13304,456,12721,State.EXPOSED
186,13306,520,13137,State.EXPOSED
187,13345,1072,12960,State.EXPOSED
188,13345,104,12920,State.EXPOSED
189,13345,,13001,State.ASYMPTOMATIC
190,13348,66,12937,State.EXPOSED
191,13360,,13248,State.ASYMPTOMATIC
192,13361,513,13064,State.EXPOSED
193,13362,241,12970,State.EXPOSED
194,13377,532,13257,State.EXPOSED
195,13380,284,13104,State.EXPOSED
196,13385,218,12970,State.EXPOSED
197,13393,337,12848,State.EXPOSED
198,13397,206,12970,State.EXPOSED
199,13401,,12704,State.ASYMPTOMATIC
200,13416,145,12816,State.EXPOSED
201,13418,456,13064,State.EXPOSED
202,13425,136,12816,State.EXPOSED
203,13440,622,13182,State.EXPOSED
204,13444,,13178,State.ASYMPTOMATIC
205,13458,299,13104,State.EXPOSED
206,13464,431,13104,State.EXPOSED
207,13464,,13033,State.ASYMPTOMATIC
208,13464,139,13257,State.EXPOSED
209,13465,676,13200,State.EXPOSED
210,13465,,13178,State.ASYMPTOMATIC
211,13472,131,13257,State.EXPOSED
212,13504,637,13200,State.EXPOSED
213,13505,1206,13145,State.EXPOSED
214,13512,739,13360,State.EXPOSED
215,13512,843,13241,State.EXPOSED
216,13520,635,13281,State.EXPOSED
217,13521,1150,13377,State.EXPOSED
218,13528,415,13080,State.EXPOSED
219,13537,,13113,State.ASYMPTOMATIC
220,13545,58,12970,State.EXPOSED
221,13545,552,13273,State.EXPOSED
222,13548,,13264,State.ASYMPTOMATIC
223,13562,347,13257,State.EXPOSED
224,13576,963,13272,State.EXPOSED
225,13584,478,13182,State.EXPOSED
226,13584,404,12866,State.EXPOSED
227,13584,243,13465,State.EXPOSED
228,13584,478,13182,State.EXPOSED
229,13592,11,13257,State.EXPOSED
230,13593,234,13465,State.EXPOSED
231,13593,,13401,State.ASYMPTOMATIC
232,13601,499,13393,State.EXPOSED
233,13632,723,13241,State.EXPOSED
234,13640,1031,13377,State.EXPOSED
235,13641,85,13362,State.EXPOSED
236,13641,404,13512,State.EXPOSED
237,13656,699,13241,State.EXPOSED
238,13657,69,13362,State.EXPOSED
239,13658,,13248,State.ASYMPTOMATIC
240,13659,215,13345,State.EXPOSED
241,13664,691,13241,State.EXPOSED
242,13681,207,13248,State.EXPOSED
243,13704,,13265,State.ASYMPTOMATIC
244,13706,203,13257,State.EXPOSED
245,13709,391,13393,State.EXPOSED
246,13712,556,13584,State.EXPOSED
247,13720,,13265,State.ASYMPTOMATIC
248,13720,,13264,State.ASYMPTOMATIC
249,13733,367,13393,State.EXPOSED
250,13761,,13257,State.ASYMPTOMATIC
251,13777,474,13360,State.EXPOSED
252,13782,362,13536,State.EXPOSED
253,13785,1090,13545,State.EXPOSED
254,13786,671,13520,State.EXPOSED
255,13792,476,13584,State.EXPOSED
256,13806,338,13536,State.EXPOSED
257,13810,423,13680,State.EXPOSED
258,13833,1042,13545,State.EXPOSED
259,13840,99,13416,State.EXPOSED
260,13856,967,13632,State.EXPOSED
261,13864,181,13512,State.EXPOSED
262,13872,261,13584,State.EXPOSED
263,13872,468,13464,State.EXPOSED
264,13873,1002,13545,State.EXPOSED
265,13881,459,13464,State.EXPOSED
266,13899,716,13733,State.EXPOSED
267,13902,497,13505,State.EXPOSED
268,13904,513,13593,State.EXPOSED
269,13928,390,13656,State.EXPOSED
270,13936,692,13872,State.EXPOSED
271,13953,191,13536,State.EXPOSED
272,13961,183,13536,State.EXPOSED
273,13968,852,13709,State.EXPOSED
274,13969,684,13856,State.EXPOSED
275,13984,218,13545,State.EXPOSED
276,13985,984,13584,State.EXPOSED
277,13992,1049,13592,State.EXPOSED
278,14016,117,13584,State.EXPOSED
279,14024,,13720,State.ASYMPTOMATIC
280,14033,394,13641,State.EXPOSED
281,14041,574,13733,State.EXPOSED
282,14041,,13720,State.ASYMPTOMATIC
283,14046,,13786,State.ASYMPTOMATIC
284,14049,378,13641,State.EXPOSED
285,14050,,13786,State.ASYMPTOMATIC
286,14058,341,13505,State.EXPOSED
287,14064,254,13656,State.EXPOSED
288,14065,904,13584,State.EXPOSED
289,14076,157,13680,State.EXPOSED
290,14089,678,13792,State.EXPOSED
291,14096,361,13520,State.EXPOSED
292,14114,402,13872,State.EXPOSED
293,14129,476,13881,State.EXPOSED
294,14144,573,13985,State.EXPOSED
295,14148,569,13985,State.EXPOSED
296,14153,1200,13899,State.EXPOSED
297,14160,356,13872,State.EXPOSED
298,14161,714,13545,State.EXPOSED
299,14168,372,14050,State.EXPOSED
300,14192,777,13984,State.EXPOSED
301,14194,,13786,State.ASYMPTOMATIC
302,14194,532,14024,State.EXPOSED
303,14218,80,13785,State.EXPOSED
304,14220,561,13782,State.EXPOSED
305,14234,306,13658,State.EXPOSED
306,14240,290,13968,State.EXPOSED
307,14261,,14114,State.ASYMPTOMATIC
308,14274,300,13968,State.EXPOSED
309,14280,250,13968,State.EXPOSED
310,14282,,13833,State.ASYMPTOMATIC
311,14289,573,13953,State.EXPOSED
312,14289,316,13881,State.EXPOSED
313,14296,1007,14168,State.EXPOSED
314,14313,156,14058,State.EXPOSED
315,14329,276,13881,State.EXPOSED
316,14352,458,14144,State.EXPOSED
317,14353,177,13968,State.EXPOSED
318,14353,153,13969,State.EXPOSED
319,14368,657,14076,State.EXPOSED
320,14376,278,14041,State.EXPOSED
321,14378,,13806,State.ASYMPTOMATIC
322,14384,270,14041,State.EXPOSED
323,14401,148,14064,State.EXPOSED
324,14408,384,13968,State.EXPOSED
325,14425,268,13810,State.EXPOSED
326,14426,,13968,State.ASYMPTOMATIC
327,14432,591,14192,State.EXPOSED
328,14456,270,14024,State.EXPOSED
329,14480,301,14096,State.EXPOSED
330,14480,246,14024,State.EXPOSED
331,14488,166,14041,State.EXPOSED
332,14489,17,13969,State.EXPOSED
333,14496,390,13936,State.EXPOSED
334,14501,304,14353,State.EXPOSED
335,14504,521,14076,State.EXPOSED
336,14513,1191,14261,State.EXPOSED
337,14521,28,14064,State.EXPOSED
338,14526,260,14352,State.EXPOSED
339,14536,433,13984,State.EXPOSED
340,14544,838,14425,State.EXPOSED
341,14546,297,14378,State.EXPOSED
342,14552,634,14296,State.EXPOSED
343,14553,633,14296,State.EXPOSED
344,14561,685,14501,State.EXPOSED
345,14569,813,14425,State.EXPOSED
346,14576,433,14289,State.EXPOSED
347,14577,1325,14289,State.EXPOSED
348,14608,1207,14256,State.EXPOSED
349,14626,511,14313,State.EXPOSED
350,14634,503,14313,State.EXPOSED
351,14640,,14376,State.ASYMPTOMATIC
352,14641,145,14352,State.EXPOSED
353,14642,144,14352,State.EXPOSED
354,14642,480,14456,State.EXPOSED
355,14648,60,14353,State.EXPOSED
356,14656,,14504,State.ASYMPTOMATIC
357,14697,312,14289,State.EXPOSED
358,14704,305,14289,State.EXPOSED
359,14706,411,14129,State.EXPOSED
360,14716,167,14546,State.EXPOSED
361,14720,621,14280,State.EXPOSED
362,14744,196,14488,State.EXPOSED
363,14761,678,14544,State.EXPOSED
364,14772,,14480,State.ASYMPTOMATIC
365,14776,881,14576,State.EXPOSED
366,14777,66,14378,State.EXPOSED
367,14800,934,14513,State.EXPOSED
368,14801,42,14378,State.EXPOSED
369,14802,193,14536,State.EXPOSED
370,14809,518,14716,State.EXPOSED
371,14809,186,14536,State.EXPOSED
372,14811,303,14521,State.EXPOSED
373,14832,167,14552,State.EXPOSED
374,14833,278,14401,State.EXPOSED
375,14834,147,14153,State.EXPOSED
376,14836,275,14401,State.EXPOSED
377,14837,46,14546,State.EXPOSED
378,14840,658,14561,State.EXPOSED
379,14859,263,14456,State.EXPOSED
380,14860,386,14501,State.EXPOSED
381,14862,21,14546,State.EXPOSED
382,14896,226,14496,State.EXPOSED
383,14905,943,14800,State.EXPOSED
384,14920,,14608,State.ASYMPTOMATIC
385,14921,19,14488,State.EXPOSED
386,14932,755,14837,State.EXPOSED
387,14954,715,14801,State.EXPOSED
388,14960,709,14801,State.EXPOSED
389,14960,660,14720,State.EXPOSED
390,14968,31,14552,State.EXPOSED
391,14977,,14832,State.ASYMPTOMATIC
392,14992,897,14833,State.EXPOSED
393,15016,286,14704,State.EXPOSED
394,15026,220,14501,State.EXPOSED
395,15051,839,14836,State.EXPOSED
396,15064,375,14544,State.EXPOSED
397,15074,,14802,State.ASYMPTOMATIC
398,15080,,14608,State.ASYMPTOMATIC
399,15080,434,14526,State.EXPOSED
400,15097,17,14521,State.EXPOSED
401,15120,182,14704,State.EXPOSED
402,15130,345,14761,State.EXPOSED
403,15156,126,14859,State.EXPOSED
404,15168,393,14896,State.EXPOSED
405,15169,476,14920,State.EXPOSED
406,15193,134,14716,State.EXPOSED
407,15193,303,15074,State.EXPOSED
408,15197,278,14761,State.EXPOSED
409,15233,615,14800,State.EXPOSED
410,15249,420,14801,State.EXPOSED
411,15257,633,14836,State.EXPOSED
412,15264,1289,14860,State.EXPOSED
413,15316,249,14811,State.EXPOSED
414,15337,,14832,State.ASYMPTOMATIC
415,15361,68,14932,State.EXPOSED
416,15362,232,14977,State.EXPOSED
417,15376,66,14968,State.EXPOSED
418,15400,265,15168,State.EXPOSED
419,15402,925,15233,State.EXPOSED
420,15408,403,14992,State.EXPOSED
421,15416,710,15264,State.EXPOSED
422,15433,1120,14860,State.EXPOSED
423,15440,,15064,State.ASYMPTOMATIC
424,15457,699,15197,State.EXPOSED
425,15464,201,15168,State.EXPOSED
426,15474,,15337,State.ASYMPTOMATIC
427,15522,608,14960,State.EXPOSED
428,15569,557,15264,State.EXPOSED
429,15577,,15337,State.ASYMPTOMATIC
430,15602,554,15197,State.EXPOSED
431,15612,807,15316,State.EXPOSED
432,15626,793,15316,State.EXPOSED
433,15648,11,15257,State.EXPOSED
434,15672,,15522,State.ASYMPTOMATIC
435,15680,,15416,State.ASYMPTOMATIC
436,15688,,15457,State.ASYMPTOMATIC
437,15701,431,15120,State.EXPOSED
438,15736,25,15433,State.EXPOSED
439,15736,618,15156,State.EXPOSED
440,15737,632,15264,State.EXPOSED
441,15744,17,15433,State.EXPOSED
442,15760,949,15474,State.EXPOSED
443,15760,1242,15464,State.EXPOSED
444,15800,527,15233,State.EXPOSED
445,15809,109,15080,State.EXPOSED
446,15816,,15522,State.ASYMPTOMATIC
447,15849,656,15569,State.EXPOSED
448,15868,744,15552,State.EXPOSED
449,15880,489,15264,State.EXPOSED
450,15944,397,15400,State.EXPOSED
451,15954,458,15701,State.EXPOSED
452,15960,905,15736,State.EXPOSED
453,15968,,15688,State.ASYMPTOMATIC
454,15984,,15577,State.ASYMPTOMATIC
455,15992,454,15672,State.EXPOSED
456,16010,560,15809,State.EXPOSED
457,16033,276,15602,State.EXPOSED
458,16041,1129,15612,State.EXPOSED
459,16049,660,15474,State.EXPOSED
460,16065,656,15648,State.EXPOSED
461,16074,117,15840,State.EXPOSED
462,16074,1096,15612,State.EXPOSED
463,16080,785,15736,State.EXPOSED
464,16083,226,15602,State.EXPOSED
465,16088,475,15680,State.EXPOSED
466,16098,314,15701,State.EXPOSED
467,16138,432,15809,State.EXPOSED
468,16176,994,15612,State.EXPOSED
469,16177,993,15612,State.EXPOSED
470,16178,531,15474,State.EXPOSED
471,16200,572,16065,State.EXPOSED
472,16208,211,15880,State.EXPOSED
473,16233,591,15960,State.EXPOSED
474,16241,397,15954,State.EXPOSED
475,16256,382,15954,State.EXPOSED
476,16256,568,15960,State.EXPOSED
477,16257,381,15954,State.EXPOSED
478,16265,559,15960,State.EXPOSED
479,16280,204,16088,State.EXPOSED
480,16305,381,15968,State.EXPOSED
481,16345,520,15736,State.EXPOSED
482,16362,463,16033,State.EXPOSED
483,16368,,15816,State.ASYMPTOMATIC
484,16368,116,16088,State.EXPOSED
485,16376,,16098,State.ASYMPTOMATIC
486,16419,1108,16256,State.EXPOSED
487,16424,505,16138,State.EXPOSED
488,16428,446,16010,State.EXPOSED
489,16432,,15880,State.MILD
490,16448,36,16088,State.EXPOSED
491,16490,488,16272,State.EXPOSED
492,16496,,16088,State.MILD
493,16496,257,16208,State.EXPOSED
494,16515,595,16233,State.EXPOSED
495,16560,,16419,State.ASYMPTOMATIC
496,16577,468,16241,State.EXPOSED
497,16590,132,16272,State.EXPOSED
498,16640,185,16033,State.EXPOSED
499,16745,,16305,State.ASYMPTOMATIC
500,16752,694,16496,State.EXPOSED
501,16752,226,16272,State.EXPOSED
502,16753,225,16272,State.EXPOSED
503,16756,,16345,State.ASYMPTOMATIC
504,16768,1231,16432,State.EXPOSED
505,16785,1214,16432,State.EXPOSED
506,16803,307,16233,State.EXPOSED
507,16830,904,16803,State.EXPOSED
508,16880,854,16448,State.EXPOSED
509,16890,197,16577,State.EXPOSED
510,17000,1248,16753,State.EXPOSED
511,17016,718,16448,State.EXPOSED
512,17018,69,16577,State.EXPOSED
513,17019,,16745,State.ASYMPTOMATIC
514,17056,774,16560,State.EXPOSED
515,17057,50,16752,State.EXPOSED
516,17128,,16640,State.ASYMPTOMATIC
517,17240,,16756,State.ASYMPTOMATIC
518,17304,468,17016,State.EXPOSED
519,17378,,17128,State.ASYMPTOMATIC
520,17380,297,17136,State.EXPOSED
521,17506,939,17378,State.EXPOSED
522,17526,179,17056,State.EXPOSED
523,17526,151,17136,State.EXPOSED
524,17560,93,17240,State.EXPOSED
525,17585,187,17016,State.EXPOSED
526,17609,,17000,State.ASYMPTOMATIC
527,17777,413,17506,State.EXPOSED
528,17832,170,17526,State.EXPOSED
529,17905,,17560,State.ASYMPTOMATIC
530,17945,814,17905,State.EXPOSED
531,17952,281,17526,State.EXPOSED
532,18200,955,17832,State.EXPOSED
533,18264,891,17832,State.EXPOSED
534,18480,,18200,State.ASYMPTOMATIC
535,18490,,18200,State.ASYMPTOMATIC
536,18698,178,18264,State.EXPOSED
537,18937,442,18864,State.EXPOSED
538,19086,624,18864,State.EXPOSED
539,19152,465,18937,State.EXPOSED
540,19153,464,18937,State.EXPOSED
541,19349,30,18864,State.EXPOSED
542,19377,240,18937,State.EXPOSED
543,19392,225,18937,State.EXPOSED
544,19464,900,19152,State.EXPOSED
545,19537,,19392,State.ASYMPTOMATIC
546,19600,764,19152,State.EXPOSED
547,19665,862,19377,State.EXPOSED
548,19800,,19600,State.ASYMPTOMATIC
549,19800,727,19377,State.EXPOSED
550,19864,,19600,State.ASYMPTOMATIC
551,19944,,19440,State.ASYMPTOMATIC
552,19950,777,19800,State.EXPOSED
553,20088,639,19800,State.EXPOSED
554,20105,469,19800,State.EXPOSED
555,20128,446,19800,State.EXPOSED
556,20184,198,19872,State.EXPOSED
557,20200,182,19872,State.EXPOSED
558,20235,492,19800,State.EXPOSED
559,20240,806,20184,State.EXPOSED
560,20344,401,20088,State.EXPOSED
561,20376,369,20088,State.EXPOSED
562,20381,,19950,State.ASYMPTOMATIC
563,20441,1183,20128,State.EXPOSED
564,20537,874,20105,State.EXPOSED
565,20777,710,20344,State.EXPOSED
566,20801,121,20240,State.EXPOSED
567,21258,880,20777,State.EXPOSED
568,21528,804,21258,State.EXPOSED
569,21682,650,21258,State.EXPOSED
570,21688,644,21258,State.EXPOSED
571,21992,,21688,State.ASYMPTOMATIC
572,22417,1023,21992,State.EXPOSED
573,22440,1000,21992,State.EXPOSED
574,22785,218,22417,State.EXPOSED
575,22875,128,22417,State.EXPOSED
576,25754,976,25632,State.EXPOSED
577,25947,268,25754,State.EXPOSED
578,26042,688,25632,State.EXPOSED
579,26370,334,25947,State.EXPOSED
580,26649,530,26370,State.EXPOSED
581,26808,371,26370,State.EXPOSED
582,27016,785,26808,State.EXPOSED
583,27155,391,27016,State.EXPOSED
584,27306,240,27016,State.EXPOSED
585,27336,465,26808,State.EXPOSED
586,27601,409,27336,State.EXPOSED
587,27674,336,27336,State.EXPOSED
588,27944,218,27674,State.EXPOSED
589,28000,162,27674,State.EXPOSED
590,28008,138,27601,State.EXPOSED
591,28096,895,27944,State.EXPOSED
592,28105,57,27674,State.EXPOSED
593,28121,870,27944,State.EXPOSED
594,28243,748,27944,State.EXPOSED
595,28259,732,27944,State.EXPOSED
596,28296,815,28000,State.EXPOSED
597,28465,496,28121,State.EXPOSED
598,28513,779,28105,State.EXPOSED
599,28540,752,28105,State.EXPOSED
600,28609,594,28465,State.EXPOSED
601,28682,900,28296,State.EXPOSED
602,28849,578,28540,State.EXPOSED
603,28881,546,28540,State.EXPOSED
604,28896,307,28465,State.EXPOSED
605,28912,291,28465,State.EXPOSED
606,28926,277,28465,State.EXPOSED
607,28946,532,28682,State.EXPOSED
608,28970,508,28682,State.EXPOSED
609,29305,66,28946,State.EXPOSED
610,29352,105,28896,State.EXPOSED
611,29361,10,28946,State.EXPOSED
612,29434,722,29305,State.EXPOSED
613,29584,572,29305,State.EXPOSED
614,29617,1065,29352,State.EXPOSED
615,29753,403,29305,State.EXPOSED
616,29786,896,29352,State.EXPOSED
617,29888,492,29584,State.EXPOSED
618,29976,404,29584,State.EXPOSED
