,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,202.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,209.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,249.0,0.0,0.0,0.0,0.0,0.0,0.0
16,256.0,0.0,0.0,0.0,0.0,0.0,0.0
17,262.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,264.0,0.0,0.0,0.0,0.0,0.0,0.0
20,270.0,0.0,0.0,0.0,0.0,0.0,0.0
21,263.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,258.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,207.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,209.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
