,transmission_time,incubation_time,infection_time,disease_state
109,11712,530,11425,State.EXPOSED
110,11718,253,11282,State.EXPOSED
111,11720,40,11136,State.EXPOSED
112,11736,57,11280,State.EXPOSED
113,11744,719,11305,State.EXPOSED
114,11748,45,11280,State.EXPOSED
115,11753,191,11664,State.EXPOSED
116,11753,133,11152,State.EXPOSED
117,11768,826,11457,State.EXPOSED
118,11777,528,11321,State.EXPOSED
119,11787,420,11523,State.EXPOSED
120,11793,414,11523,State.EXPOSED
121,11810,155,11400,State.EXPOSED
122,11814,238,11232,State.EXPOSED
123,11816,636,11521,State.EXPOSED
124,11826,1143,11550,State.EXPOSED
125,11832,620,11521,State.EXPOSED
126,11833,777,11688,State.EXPOSED
127,11849,440,11544,State.EXPOSED
128,11860,1011,11665,State.EXPOSED
129,11864,80,11664,State.EXPOSED
130,11872,873,11520,State.EXPOSED
131,11872,1194,11753,State.EXPOSED
132,11872,,11544,State.ASYMPTOMATIC
133,11880,865,11520,State.EXPOSED
134,11897,848,11520,State.EXPOSED
135,11913,319,11753,State.EXPOSED
136,11921,317,11504,State.EXPOSED
137,11931,228,11502,State.EXPOSED
138,11944,294,11504,State.EXPOSED
139,11960,329,11544,State.EXPOSED
140,11978,696,11704,State.EXPOSED
141,11981,226,11523,State.EXPOSED
142,11985,247,11753,State.EXPOSED
143,11993,1073,11753,State.EXPOSED
144,12024,428,11521,State.EXPOSED
145,12026,,11718,State.ASYMPTOMATIC
146,12032,578,11688,State.EXPOSED
147,12049,1017,11753,State.EXPOSED
148,12057,1009,11753,State.EXPOSED
149,12065,192,11641,State.EXPOSED
150,12072,93,11808,State.EXPOSED
151,12080,410,11657,State.EXPOSED
152,12088,780,11768,State.EXPOSED
153,12089,231,11810,State.EXPOSED
154,12098,135,11826,State.EXPOSED
155,12104,,11744,State.ASYMPTOMATIC
156,12106,,11537,State.ASYMPTOMATIC
157,12120,554,11704,State.EXPOSED
158,12129,,11833,State.ASYMPTOMATIC
159,12130,,11664,State.ASYMPTOMATIC
160,12144,530,11704,State.EXPOSED
161,12144,485,11748,State.EXPOSED
162,12144,805,12098,State.EXPOSED
163,12146,725,11665,State.EXPOSED
164,12152,,12032,State.ASYMPTOMATIC
165,12161,159,11810,State.EXPOSED
166,12177,251,11872,State.EXPOSED
167,12192,527,11787,State.EXPOSED
168,12192,260,11521,State.EXPOSED
169,12193,39,11753,State.EXPOSED
170,12196,319,11952,State.EXPOSED
171,12201,667,11768,State.EXPOSED
172,12201,,12049,State.ASYMPTOMATIC
173,12201,31,11753,State.EXPOSED
174,12217,103,11810,State.EXPOSED
175,12242,,12057,State.ASYMPTOMATIC
176,12267,196,11931,State.EXPOSED
177,12269,927,12130,State.EXPOSED
178,12280,714,11985,State.EXPOSED
179,12289,107,11960,State.EXPOSED
180,12296,100,11960,State.EXPOSED
181,12305,,12161,State.ASYMPTOMATIC
182,12313,,12161,State.ASYMPTOMATIC
183,12320,,12161,State.ASYMPTOMATIC
184,12345,263,12196,State.EXPOSED
185,12360,612,11777,State.EXPOSED
186,12364,151,11952,State.EXPOSED
187,12384,12,11960,State.EXPOSED
188,12387,8,11860,State.EXPOSED
189,12392,762,11832,State.EXPOSED
190,12393,,12201,State.ASYMPTOMATIC
191,12401,574,12201,State.EXPOSED
192,12424,619,12088,State.EXPOSED
193,12425,183,12196,State.EXPOSED
194,12460,175,12177,State.EXPOSED
195,12481,645,12217,State.EXPOSED
196,12482,644,12217,State.EXPOSED
197,12488,114,12089,State.EXPOSED
198,12496,203,11913,State.EXPOSED
199,12504,749,12152,State.EXPOSED
200,12505,473,12201,State.EXPOSED
201,12520,82,12193,State.EXPOSED
202,12529,446,12201,State.EXPOSED
203,12536,,12401,State.ASYMPTOMATIC
204,12544,709,12152,State.EXPOSED
205,12545,57,12193,State.EXPOSED
206,12552,,12120,State.ASYMPTOMATIC
207,12560,,12401,State.ASYMPTOMATIC
208,12568,,12104,State.ASYMPTOMATIC
209,12569,771,12387,State.EXPOSED
210,12569,33,12193,State.EXPOSED
211,12577,676,12152,State.EXPOSED
212,12577,,12313,State.ASYMPTOMATIC
213,12593,,12313,State.ASYMPTOMATIC
214,12604,506,12305,State.EXPOSED
215,12608,775,12496,State.EXPOSED
216,12627,,12201,State.ASYMPTOMATIC
217,12642,484,12217,State.EXPOSED
218,12649,1281,12560,State.EXPOSED
219,12664,708,12320,State.EXPOSED
220,12672,816,12425,State.EXPOSED
221,12676,498,12267,State.EXPOSED
222,12680,737,12393,State.EXPOSED
223,12680,692,12320,State.EXPOSED
224,12697,720,12393,State.EXPOSED
225,12708,955,12384,State.EXPOSED
226,12771,778,12649,State.EXPOSED
227,12777,201,12201,State.EXPOSED
228,12793,308,12345,State.EXPOSED
229,12794,,12482,State.ASYMPTOMATIC
230,12816,82,12384,State.EXPOSED
231,12817,846,12384,State.EXPOSED
232,12819,203,12545,State.EXPOSED
233,12824,593,12393,State.EXPOSED
234,12824,937,12544,State.EXPOSED
235,12828,150,12529,State.EXPOSED
236,12840,772,12680,State.EXPOSED
237,12841,920,12544,State.EXPOSED
238,12848,50,12384,State.EXPOSED
239,12857,,12120,State.ASYMPTOMATIC
240,12892,,12604,State.ASYMPTOMATIC
241,12897,,12608,State.ASYMPTOMATIC
242,12912,1018,12560,State.EXPOSED
243,12938,611,12649,State.EXPOSED
244,12940,643,12793,State.EXPOSED
245,12946,304,12664,State.EXPOSED
246,12960,688,12672,State.EXPOSED
247,12963,978,12841,State.EXPOSED
248,13001,622,12777,State.EXPOSED
249,13010,364,12672,State.EXPOSED
250,13017,5,12545,State.EXPOSED
251,13025,558,12793,State.EXPOSED
252,13025,,12545,State.MILD
253,13032,342,12672,State.EXPOSED
254,13032,351,12496,State.EXPOSED
255,13038,700,12816,State.EXPOSED
256,13048,520,12816,State.EXPOSED
257,13056,476,12520,State.EXPOSED
258,13064,,12824,State.ASYMPTOMATIC
259,13081,,12771,State.ASYMPTOMATIC
260,13097,486,12793,State.EXPOSED
261,13106,613,12963,State.EXPOSED
262,13160,578,12816,State.EXPOSED
263,13169,,12897,State.ASYMPTOMATIC
264,13176,,12604,State.ASYMPTOMATIC
265,13179,387,12892,State.EXPOSED
266,13180,403,12793,State.EXPOSED
267,13192,,13017,State.ASYMPTOMATIC
268,13200,448,13032,State.EXPOSED
269,13201,318,12569,State.EXPOSED
270,13204,358,12940,State.EXPOSED
271,13204,419,12777,State.EXPOSED
272,13240,,12912,State.ASYMPTOMATIC
273,13249,1173,12946,State.EXPOSED
274,13252,371,12777,State.EXPOSED
275,13256,392,13032,State.EXPOSED
276,13257,,12960,State.ASYMPTOMATIC
277,13272,,12819,State.ASYMPTOMATIC
278,13281,190,12938,State.EXPOSED
279,13302,,13017,State.ASYMPTOMATIC
280,13305,645,13025,State.EXPOSED
281,13313,1109,12946,State.EXPOSED
282,13329,,13017,State.ASYMPTOMATIC
283,13337,134,12938,State.EXPOSED
284,13347,1075,12946,State.EXPOSED
285,13384,273,13201,State.EXPOSED
286,13393,255,13032,State.EXPOSED
287,13408,240,13032,State.EXPOSED
288,13409,187,13001,State.EXPOSED
289,13440,,13025,State.ASYMPTOMATIC
290,13480,,13106,State.ASYMPTOMATIC
291,13481,,13017,State.ASYMPTOMATIC
292,13505,481,13384,State.EXPOSED
293,13512,50,12940,State.EXPOSED
294,13513,738,13097,State.EXPOSED
295,13520,963,13248,State.EXPOSED
296,13528,616,13064,State.EXPOSED
297,13536,260,13252,State.EXPOSED
298,13560,236,13252,State.EXPOSED
299,13576,378,13305,State.EXPOSED
300,13576,515,13272,State.EXPOSED
301,13632,322,13305,State.EXPOSED
302,13681,115,13252,State.EXPOSED
303,13705,386,13272,State.EXPOSED
304,13737,249,13384,State.EXPOSED
305,13752,339,13272,State.EXPOSED
306,13753,448,13528,State.EXPOSED
307,13800,411,13632,State.EXPOSED
308,13830,,13536,State.ASYMPTOMATIC
309,13841,360,13528,State.EXPOSED
310,13857,,13408,State.ASYMPTOMATIC
311,13872,51,13520,State.EXPOSED
312,13881,1192,13313,State.EXPOSED
313,13888,792,13752,State.EXPOSED
314,13921,280,13528,State.EXPOSED
315,13926,595,13824,State.EXPOSED
316,13945,266,13632,State.EXPOSED
317,13946,373,13576,State.EXPOSED
318,14058,943,13753,State.EXPOSED
319,14081,130,13632,State.EXPOSED
320,14105,106,13632,State.EXPOSED
321,14113,623,13841,State.EXPOSED
322,14116,88,13705,State.EXPOSED
323,14120,564,13576,State.EXPOSED
324,14129,1027,13857,State.EXPOSED
325,14144,1032,13830,State.EXPOSED
326,14166,835,13753,State.EXPOSED
327,14186,584,13968,State.EXPOSED
328,14224,792,14112,State.EXPOSED
329,14225,805,13946,State.EXPOSED
330,14232,599,14120,State.EXPOSED
331,14233,797,13946,State.EXPOSED
332,14264,912,13830,State.EXPOSED
333,14329,441,13968,State.EXPOSED
334,14355,,13968,State.ASYMPTOMATIC
335,14400,431,14120,State.EXPOSED
336,14401,584,14116,State.EXPOSED
337,14403,652,14186,State.EXPOSED
338,14440,1013,14129,State.EXPOSED
339,14449,441,14166,State.EXPOSED
340,14453,577,13946,State.EXPOSED
341,14472,418,14166,State.EXPOSED
342,14499,556,14186,State.EXPOSED
343,14512,504,14112,State.EXPOSED
344,14513,,14225,State.ASYMPTOMATIC
345,14552,578,14401,State.EXPOSED
346,14569,486,14186,State.EXPOSED
347,14641,533,14449,State.EXPOSED
348,14641,414,14186,State.EXPOSED
349,14665,561,14233,State.EXPOSED
350,14665,390,14186,State.EXPOSED
351,14697,358,14186,State.EXPOSED
352,14761,129,14166,State.EXPOSED
353,14836,,14403,State.ASYMPTOMATIC
354,14840,436,14552,State.EXPOSED
355,14857,288,14400,State.EXPOSED
356,14859,602,14665,State.EXPOSED
357,14872,258,14401,State.EXPOSED
358,14920,,14857,State.ASYMPTOMATIC
359,14928,298,14233,State.EXPOSED
360,14953,557,14499,State.EXPOSED
361,14954,486,14440,State.EXPOSED
362,14993,,14840,State.ASYMPTOMATIC
363,15009,434,14697,State.EXPOSED
364,15028,433,14665,State.EXPOSED
365,15089,372,14665,State.EXPOSED
366,15169,872,14920,State.EXPOSED
367,15198,843,14920,State.EXPOSED
368,15232,95,14832,State.EXPOSED
369,15274,499,14976,State.EXPOSED
370,15280,493,14976,State.EXPOSED
371,15281,,14840,State.ASYMPTOMATIC
372,15329,658,15232,State.EXPOSED
373,15352,635,15232,State.EXPOSED
374,15361,734,14993,State.EXPOSED
375,15385,722,15089,State.EXPOSED
376,15392,715,15089,State.EXPOSED
377,15457,148,15198,State.EXPOSED
378,15480,,15329,State.ASYMPTOMATIC
379,15497,598,14993,State.EXPOSED
380,15506,561,15274,State.EXPOSED
381,15531,681,15281,State.EXPOSED
382,15553,659,15281,State.EXPOSED
383,15561,426,15232,State.EXPOSED
384,15561,534,14993,State.EXPOSED
385,15602,465,15274,State.EXPOSED
386,15745,140,15602,State.EXPOSED
387,15749,318,15274,State.EXPOSED
388,15770,1191,15480,State.EXPOSED
389,15796,271,15274,State.EXPOSED
390,15882,,15553,State.ASYMPTOMATIC
391,15920,1041,15480,State.EXPOSED
392,15985,355,15561,State.EXPOSED
393,16000,340,15561,State.EXPOSED
394,16010,379,15745,State.EXPOSED
395,16096,293,15745,State.EXPOSED
396,16104,857,15480,State.EXPOSED
397,16108,685,15985,State.EXPOSED
398,16182,774,15749,State.EXPOSED
399,16203,753,15749,State.EXPOSED
400,16346,528,16000,State.EXPOSED
401,16369,715,16108,State.EXPOSED
402,16373,711,16108,State.EXPOSED
403,16512,253,16104,State.EXPOSED
404,16530,235,16104,State.EXPOSED
405,16577,,16128,State.ASYMPTOMATIC
406,16704,480,16416,State.EXPOSED
407,16736,448,16416,State.EXPOSED
408,16752,799,16512,State.EXPOSED
409,16806,,16530,State.ASYMPTOMATIC
410,16857,652,16577,State.EXPOSED
411,16864,320,16416,State.EXPOSED
412,17145,563,16857,State.EXPOSED
413,17338,518,17136,State.EXPOSED
414,17344,512,17136,State.EXPOSED
415,17457,251,16857,State.EXPOSED
416,17490,366,17136,State.EXPOSED
417,17658,198,17136,State.EXPOSED
418,17785,,17658,State.ASYMPTOMATIC
419,17792,527,17490,State.EXPOSED
420,17802,910,17568,State.EXPOSED
421,17916,403,17490,State.EXPOSED
422,17937,888,17785,State.EXPOSED
423,17945,374,17490,State.EXPOSED
424,18072,753,17785,State.EXPOSED
425,18168,,17792,State.ASYMPTOMATIC
426,18209,334,17945,State.EXPOSED
427,18242,301,17945,State.EXPOSED
428,18460,83,17945,State.EXPOSED
429,18545,458,18242,State.EXPOSED
430,18674,329,18242,State.EXPOSED
431,18816,187,18242,State.EXPOSED
432,19038,,18460,State.ASYMPTOMATIC
433,19208,,18816,State.ASYMPTOMATIC
434,19361,511,19208,State.EXPOSED
435,19377,495,19208,State.EXPOSED
436,19403,136,19038,State.EXPOSED
437,19411,128,19038,State.EXPOSED
438,19482,57,19038,State.EXPOSED
439,19504,368,19208,State.EXPOSED
440,19920,12,19411,State.EXPOSED
441,19929,3,19411,State.EXPOSED
442,20120,435,19929,State.EXPOSED
443,20233,,19872,State.ASYMPTOMATIC
444,20376,363,20016,State.EXPOSED
445,20476,79,19929,State.EXPOSED
446,20505,843,20376,State.EXPOSED
447,20521,580,20233,State.EXPOSED
448,20672,676,20376,State.EXPOSED
449,20680,668,20376,State.EXPOSED
450,20809,539,20376,State.EXPOSED
451,20848,385,20120,State.EXPOSED
452,21024,319,20848,State.EXPOSED
453,21217,421,20809,State.EXPOSED
454,21288,350,20809,State.EXPOSED
455,21321,,21024,State.ASYMPTOMATIC
456,21432,,20848,State.MILD
457,21456,,21024,State.ASYMPTOMATIC
458,21578,407,21321,State.EXPOSED
459,21744,,21456,State.ASYMPTOMATIC
460,22288,117,22032,State.EXPOSED
461,22314,91,22032,State.EXPOSED
462,24401,322,24192,State.EXPOSED
463,24553,170,24192,State.EXPOSED
464,24665,808,24401,State.EXPOSED
465,24912,1453,24665,State.EXPOSED
466,25352,701,24912,State.EXPOSED
467,25776,,25352,State.ASYMPTOMATIC
468,26738,,26352,State.ASYMPTOMATIC
469,26922,,26352,State.ASYMPTOMATIC
470,27049,300,26922,State.EXPOSED
471,27265,588,27049,State.EXPOSED
472,27316,33,26922,State.EXPOSED
