,transmission_time,incubation_time,infection_time,disease_state
88,12464,,11992,State.ASYMPTOMATIC
89,12530,89,12096,State.EXPOSED
90,12531,505,12136,State.EXPOSED
91,12544,75,12096,State.EXPOSED
92,12545,,12096,State.ASYMPTOMATIC
93,12569,,12033,State.ASYMPTOMATIC
94,12569,1345,12246,State.EXPOSED
95,12570,356,12384,State.EXPOSED
96,12601,363,12289,State.EXPOSED
97,12606,299,12313,State.EXPOSED
98,12625,923,12360,State.EXPOSED
99,12665,640,12530,State.EXPOSED
100,12675,472,12101,State.EXPOSED
101,12677,157,12313,State.EXPOSED
102,12681,,12305,State.ASYMPTOMATIC
103,12682,152,12313,State.EXPOSED
104,12696,405,12414,State.EXPOSED
105,12697,137,12313,State.EXPOSED
106,12697,1217,12246,State.EXPOSED
107,12705,1209,12246,State.EXPOSED
108,12721,542,12544,State.EXPOSED
109,12721,584,12530,State.EXPOSED
110,12745,323,12384,State.EXPOSED
111,12750,414,12174,State.EXPOSED
112,12760,281,12464,State.EXPOSED
113,12768,696,12528,State.EXPOSED
114,12777,687,12528,State.EXPOSED
115,12801,67,12096,State.EXPOSED
116,12809,238,12697,State.EXPOSED
117,12816,914,12682,State.EXPOSED
118,12825,0,12313,State.SEVERE
119,12825,276,12414,State.EXPOSED
120,12828,327,12672,State.EXPOSED
121,12840,420,12531,State.EXPOSED
122,12841,,12392,State.ASYMPTOMATIC
123,12843,458,12412,State.EXPOSED
124,12856,959,12816,State.EXPOSED
125,12857,190,12697,State.EXPOSED
126,12864,388,12606,State.EXPOSED
127,12868,37,12313,State.EXPOSED
128,12937,,12625,State.ASYMPTOMATIC
129,12961,299,12531,State.EXPOSED
130,12966,125,12677,State.EXPOSED
131,12968,,12400,State.ASYMPTOMATIC
132,12985,892,12696,State.EXPOSED
133,12992,588,12856,State.EXPOSED
134,12993,1169,12569,State.EXPOSED
135,13002,1160,12569,State.EXPOSED
136,13026,401,12816,State.EXPOSED
137,13048,,12625,State.ASYMPTOMATIC
138,13049,378,12816,State.EXPOSED
139,13081,,12760,State.ASYMPTOMATIC
140,13082,733,12816,State.EXPOSED
141,13092,363,12816,State.EXPOSED
142,13114,1075,12868,State.EXPOSED
143,13120,,12961,State.ASYMPTOMATIC
144,13144,783,13002,State.EXPOSED
145,13144,425,12840,State.EXPOSED
146,13153,82,12750,State.EXPOSED
147,13160,,12816,State.ASYMPTOMATIC
148,13160,75,12750,State.EXPOSED
149,13176,295,13048,State.EXPOSED
150,13185,242,12816,State.EXPOSED
151,13192,722,12960,State.EXPOSED
152,13216,248,12528,State.EXPOSED
153,13265,,13049,State.ASYMPTOMATIC
154,13277,179,12745,State.EXPOSED
155,13352,,12768,State.ASYMPTOMATIC
156,13361,518,12843,State.EXPOSED
157,13392,887,13192,State.EXPOSED
158,13393,534,13002,State.EXPOSED
159,13393,621,12993,State.EXPOSED
160,13394,140,13120,State.EXPOSED
161,13401,133,13120,State.EXPOSED
162,13417,90,12960,State.EXPOSED
163,13422,1360,13277,State.EXPOSED
164,13424,88,13144,State.EXPOSED
165,13476,,13104,State.ASYMPTOMATIC
166,13488,791,13192,State.EXPOSED
167,13489,298,13082,State.EXPOSED
168,13493,,13248,State.ASYMPTOMATIC
169,13512,,13160,State.ASYMPTOMATIC
170,13517,,13216,State.ASYMPTOMATIC
171,13536,549,13104,State.EXPOSED
172,13538,1244,13277,State.EXPOSED
173,13539,645,13393,State.EXPOSED
174,13542,390,13394,State.EXPOSED
175,13548,537,13104,State.EXPOSED
176,13560,403,13393,State.EXPOSED
177,13576,387,13393,State.EXPOSED
178,13596,848,13026,State.EXPOSED
179,13602,549,13422,State.EXPOSED
180,13618,533,13422,State.EXPOSED
181,13625,1376,13401,State.EXPOSED
182,13632,447,13352,State.EXPOSED
183,13633,,13248,State.ASYMPTOMATIC
184,13634,1047,13081,State.EXPOSED
185,13680,1102,13277,State.EXPOSED
186,13681,1101,13277,State.EXPOSED
187,13696,152,13538,State.EXPOSED
188,13698,1084,13277,State.EXPOSED
189,13706,552,13517,State.EXPOSED
190,13708,1074,13277,State.EXPOSED
191,13712,567,13192,State.EXPOSED
192,13721,463,13393,State.EXPOSED
193,13752,,13160,State.ASYMPTOMATIC
194,13756,770,13708,State.EXPOSED
195,13776,817,13536,State.EXPOSED
196,13776,252,13488,State.EXPOSED
197,13776,72,13538,State.EXPOSED
198,13784,295,13352,State.EXPOSED
199,13801,278,13352,State.EXPOSED
200,13824,958,13277,State.EXPOSED
201,13828,,13392,State.ASYMPTOMATIC
202,13840,834,13536,State.EXPOSED
203,13842,,13712,State.ASYMPTOMATIC
204,13849,,13392,State.ASYMPTOMATIC
205,13872,721,13536,State.EXPOSED
206,13874,889,13756,State.EXPOSED
207,13878,885,13756,State.EXPOSED
208,13878,492,13542,State.EXPOSED
209,13888,637,13706,State.EXPOSED
210,13896,278,13602,State.EXPOSED
211,13896,474,13542,State.EXPOSED
212,13902,355,13680,State.EXPOSED
213,13904,541,13634,State.EXPOSED
214,13928,517,13634,State.EXPOSED
215,13929,99,13488,State.EXPOSED
216,13937,91,13488,State.EXPOSED
217,13960,724,13784,State.EXPOSED
218,13968,477,13634,State.EXPOSED
219,13969,,13392,State.ASYMPTOMATIC
220,13971,,13392,State.ASYMPTOMATIC
221,13993,391,13681,State.EXPOSED
222,14008,585,13536,State.EXPOSED
223,14025,186,13618,State.EXPOSED
224,14072,465,13776,State.EXPOSED
225,14081,445,13708,State.EXPOSED
226,14089,1445,13969,State.EXPOSED
227,14104,421,13706,State.EXPOSED
228,14116,142,13517,State.EXPOSED
229,14130,149,13698,State.EXPOSED
230,14136,248,13681,State.EXPOSED
231,14137,388,13706,State.EXPOSED
232,14144,381,13706,State.EXPOSED
233,14160,415,13752,State.EXPOSED
234,14161,364,13706,State.EXPOSED
235,14164,411,13752,State.EXPOSED
236,14176,1358,13969,State.EXPOSED
237,14177,420,13872,State.EXPOSED
238,14184,1350,13969,State.EXPOSED
239,14185,341,13708,State.EXPOSED
240,14192,735,13849,State.EXPOSED
241,14192,405,13872,State.EXPOSED
242,14200,832,13625,State.EXPOSED
243,14200,,13842,State.ASYMPTOMATIC
244,14208,297,13928,State.EXPOSED
245,14210,1324,13969,State.EXPOSED
246,14216,468,13784,State.EXPOSED
247,14232,52,13776,State.EXPOSED
248,14240,353,13536,State.EXPOSED
249,14297,403,13968,State.EXPOSED
250,14298,888,14008,State.EXPOSED
251,14321,,13888,State.ASYMPTOMATIC
252,14346,301,13824,State.EXPOSED
253,14352,115,14210,State.EXPOSED
254,14352,1253,14072,State.EXPOSED
255,14361,522,14104,State.EXPOSED
256,14370,,13960,State.ASYMPTOMATIC
257,14385,422,14164,State.EXPOSED
258,14401,250,14081,State.EXPOSED
259,14403,669,13993,State.EXPOSED
260,14406,0,13797,State.SEVERE
261,14430,767,14370,State.EXPOSED
262,14434,138,13968,State.EXPOSED
263,14441,131,13968,State.EXPOSED
264,14453,171,14116,State.EXPOSED
265,14473,,13971,State.ASYMPTOMATIC
266,14480,314,14232,State.EXPOSED
267,14482,,14401,State.ASYMPTOMATIC
268,14484,583,14185,State.EXPOSED
269,14496,,14216,State.ASYMPTOMATIC
270,14497,845,14200,State.EXPOSED
271,14498,126,14116,State.EXPOSED
272,14504,838,14200,State.EXPOSED
273,14529,,14240,State.ASYMPTOMATIC
274,14546,154,13968,State.EXPOSED
275,14561,1,14177,State.EXPOSED
276,14562,635,14370,State.EXPOSED
277,14569,570,14297,State.EXPOSED
278,14571,,14400,State.ASYMPTOMATIC
279,14577,278,14361,State.EXPOSED
280,14578,111,14144,State.EXPOSED
281,14584,758,14200,State.EXPOSED
282,14586,611,14370,State.EXPOSED
283,14593,434,14441,State.EXPOSED
284,14600,464,14184,State.EXPOSED
285,14610,587,14370,State.EXPOSED
286,14616,451,14185,State.EXPOSED
287,14621,576,14370,State.EXPOSED
288,14641,214,14361,State.EXPOSED
289,14656,542,14352,State.EXPOSED
290,14682,93,14352,State.EXPOSED
291,14697,1169,14569,State.EXPOSED
292,14706,,14400,State.ASYMPTOMATIC
293,14712,1154,14569,State.EXPOSED
294,14721,1145,14569,State.EXPOSED
295,14736,534,14482,State.EXPOSED
296,14738,532,14482,State.EXPOSED
297,14744,393,14480,State.EXPOSED
298,14762,377,14297,State.EXPOSED
299,14801,727,14738,State.EXPOSED
300,14809,250,14697,State.EXPOSED
301,14856,403,14736,State.EXPOSED
302,14857,340,14370,State.EXPOSED
303,14865,289,14561,State.EXPOSED
304,14882,155,14473,State.EXPOSED
305,14904,,14621,State.ASYMPTOMATIC
306,14905,635,14298,State.EXPOSED
307,14907,190,14721,State.EXPOSED
308,14912,569,14712,State.EXPOSED
309,14931,266,14370,State.EXPOSED
310,14952,400,14744,State.EXPOSED
311,14976,610,14577,State.EXPOSED
312,14984,163,14584,State.EXPOSED
313,14992,1173,14832,State.EXPOSED
314,14993,593,14577,State.EXPOSED
315,15010,525,14578,State.EXPOSED
316,15017,849,14569,State.EXPOSED
317,15027,325,14744,State.EXPOSED
318,15057,1449,14905,State.EXPOSED
319,15064,417,14712,State.EXPOSED
320,15072,,14497,State.ASYMPTOMATIC
321,15074,109,14641,State.EXPOSED
322,15081,271,14744,State.EXPOSED
323,15096,897,14907,State.EXPOSED
324,15097,86,14641,State.EXPOSED
325,15097,832,14809,State.EXPOSED
326,15112,,14976,State.ASYMPTOMATIC
327,15120,,14706,State.ASYMPTOMATIC
328,15129,314,14857,State.EXPOSED
329,15136,793,14809,State.EXPOSED
330,15137,792,14809,State.EXPOSED
331,15137,10,14584,State.EXPOSED
332,15145,,14706,State.ASYMPTOMATIC
333,15153,1012,14832,State.EXPOSED
334,15162,469,15010,State.EXPOSED
335,15200,1294,15072,State.EXPOSED
336,15200,751,14912,State.EXPOSED
337,15209,1297,14905,State.EXPOSED
338,15222,523,14832,State.EXPOSED
339,15232,,14992,State.ASYMPTOMATIC
340,15241,,15017,State.ASYMPTOMATIC
341,15248,1246,15072,State.EXPOSED
342,15264,367,15010,State.EXPOSED
343,15282,883,14832,State.EXPOSED
344,15289,977,15129,State.EXPOSED
345,15296,1017,15120,State.EXPOSED
346,15313,289,15137,State.EXPOSED
347,15314,627,15027,State.EXPOSED
348,15348,1158,14905,State.EXPOSED
349,15352,,14992,State.ASYMPTOMATIC
350,15353,913,15129,State.EXPOSED
351,15362,953,15081,State.EXPOSED
352,15368,996,15232,State.EXPOSED
353,15368,947,15081,State.EXPOSED
354,15369,1248,15145,State.EXPOSED
355,15392,923,15081,State.EXPOSED
356,15400,414,15112,State.EXPOSED
357,15409,756,14832,State.EXPOSED
358,15411,,14993,State.ASYMPTOMATIC
359,15424,,14976,State.ASYMPTOMATIC
360,15433,794,15209,State.EXPOSED
361,15449,153,15137,State.EXPOSED
362,15457,802,15314,State.EXPOSED
363,15505,383,15248,State.EXPOSED
364,15512,324,15296,State.EXPOSED
365,15513,802,15081,State.EXPOSED
366,15529,325,15153,State.EXPOSED
367,15537,827,15232,State.EXPOSED
368,15552,714,15162,State.EXPOSED
369,15553,78,15010,State.EXPOSED
370,15560,71,15010,State.EXPOSED
371,15560,,15368,State.ASYMPTOMATIC
372,15568,745,15120,State.EXPOSED
373,15579,1038,15145,State.EXPOSED
374,15585,269,15153,State.EXPOSED
375,15641,156,15200,State.EXPOSED
376,15641,976,15145,State.EXPOSED
377,15649,165,15112,State.EXPOSED
378,15650,616,15129,State.EXPOSED
379,15672,63,15512,State.EXPOSED
380,15682,385,15369,State.EXPOSED
381,15688,578,15129,State.EXPOSED
382,15689,928,15145,State.EXPOSED
383,15700,375,15411,State.EXPOSED
384,15705,743,15649,State.EXPOSED
385,15728,190,15585,State.EXPOSED
386,15729,113,15289,State.EXPOSED
387,15729,220,15560,State.EXPOSED
388,15744,,15457,State.ASYMPTOMATIC
389,15744,154,15368,State.EXPOSED
390,15771,218,15392,State.EXPOSED
391,15785,,15700,State.ASYMPTOMATIC
392,15792,316,15136,State.EXPOSED
393,15795,,15222,State.ASYMPTOMATIC
394,15801,512,15529,State.EXPOSED
395,15801,266,15369,State.EXPOSED
396,15809,639,15649,State.EXPOSED
397,15816,284,15560,State.EXPOSED
398,15825,623,15649,State.EXPOSED
399,15840,456,15449,State.EXPOSED
400,15858,612,15650,State.EXPOSED
401,15880,416,15449,State.EXPOSED
402,15920,1356,15744,State.EXPOSED
403,15944,,15568,State.ASYMPTOMATIC
404,15952,,15688,State.ASYMPTOMATIC
405,15984,486,15650,State.EXPOSED
406,15987,483,15650,State.EXPOSED
407,16009,190,15579,State.EXPOSED
408,16009,448,15858,State.EXPOSED
409,16016,486,15728,State.EXPOSED
410,16038,687,15771,State.EXPOSED
411,16057,387,15801,State.EXPOSED
412,16088,275,15825,State.EXPOSED
413,16096,376,15792,State.EXPOSED
414,16120,243,15825,State.EXPOSED
415,16128,342,15650,State.EXPOSED
416,16132,312,15801,State.EXPOSED
417,16134,323,15858,State.EXPOSED
418,16153,142,16016,State.EXPOSED
419,16217,,15920,State.ASYMPTOMATIC
420,16224,843,16096,State.EXPOSED
421,16225,724,16009,State.EXPOSED
422,16225,247,15792,State.EXPOSED
423,16240,232,15792,State.EXPOSED
424,16241,,15944,State.ASYMPTOMATIC
425,16248,325,15952,State.EXPOSED
426,16273,170,15840,State.EXPOSED
427,16281,668,16009,State.EXPOSED
428,16288,815,16088,State.EXPOSED
429,16298,159,15858,State.EXPOSED
430,16325,119,15801,State.EXPOSED
431,16328,528,16038,State.EXPOSED
432,16338,753,16134,State.EXPOSED
433,16344,381,15771,State.EXPOSED
434,16370,693,16241,State.EXPOSED
435,16376,900,15744,State.EXPOSED
436,16377,,15944,State.ASYMPTOMATIC
437,16385,564,16009,State.EXPOSED
438,16393,220,16217,State.EXPOSED
439,16513,396,16328,State.EXPOSED
440,16546,67,16217,State.EXPOSED
441,16600,,16281,State.ASYMPTOMATIC
442,16608,495,16088,State.EXPOSED
443,16610,857,16325,State.EXPOSED
444,16638,829,16325,State.EXPOSED
445,16641,710,16338,State.EXPOSED
446,16659,,16224,State.ASYMPTOMATIC
447,16664,642,16600,State.EXPOSED
448,16731,,16298,State.ASYMPTOMATIC
449,16738,713,16225,State.EXPOSED
450,16809,766,16376,State.EXPOSED
451,16832,,16513,State.ASYMPTOMATIC
452,16848,341,16704,State.EXPOSED
453,16873,515,16659,State.EXPOSED
454,16880,387,16738,State.EXPOSED
455,16923,1141,16608,State.EXPOSED
456,16929,459,16659,State.EXPOSED
457,16961,427,16659,State.EXPOSED
458,16974,,16385,State.ASYMPTOMATIC
459,16976,752,16664,State.EXPOSED
460,17096,228,16832,State.EXPOSED
461,17128,600,16664,State.EXPOSED
462,17160,107,16738,State.EXPOSED
463,17232,1682,16961,State.EXPOSED
464,17273,1641,16961,State.EXPOSED
465,17281,,16873,State.ASYMPTOMATIC
466,17320,596,17160,State.EXPOSED
467,17331,733,16608,State.EXPOSED
468,17456,,16873,State.ASYMPTOMATIC
469,17472,433,17232,State.EXPOSED
470,17520,44,17096,State.EXPOSED
471,17562,1352,16961,State.EXPOSED
472,17571,137,17281,State.EXPOSED
473,17649,241,17273,State.EXPOSED
474,17713,159,17320,State.EXPOSED
475,17742,797,17571,State.EXPOSED
476,17858,681,17571,State.EXPOSED
477,17861,678,17571,State.EXPOSED
478,17994,113,17562,State.EXPOSED
479,18001,538,17571,State.EXPOSED
480,18025,,17713,State.ASYMPTOMATIC
481,18026,513,17571,State.EXPOSED
482,18106,107,17856,State.EXPOSED
483,18163,172,17742,State.EXPOSED
484,18192,1185,18001,State.EXPOSED
485,18194,141,17742,State.EXPOSED
486,18292,247,17571,State.EXPOSED
487,18336,917,18192,State.EXPOSED
488,18338,623,18106,State.EXPOSED
489,18600,279,18336,State.EXPOSED
490,18658,961,18338,State.EXPOSED
491,18666,587,18192,State.EXPOSED
492,18680,553,18292,State.EXPOSED
493,18800,,18163,State.ASYMPTOMATIC
494,18840,1069,18680,State.EXPOSED
495,18864,365,18600,State.EXPOSED
496,18868,361,18600,State.EXPOSED
497,18922,,18658,State.ASYMPTOMATIC
498,18929,690,18338,State.EXPOSED
499,19000,678,18800,State.EXPOSED
500,19128,781,18680,State.EXPOSED
501,19144,534,18800,State.EXPOSED
502,19179,689,19008,State.EXPOSED
503,19186,,18658,State.ASYMPTOMATIC
504,19201,45,18922,State.EXPOSED
505,19224,72,18864,State.EXPOSED
506,19322,546,19008,State.EXPOSED
507,19323,545,19008,State.EXPOSED
508,19371,479,19224,State.EXPOSED
509,19469,,19128,State.ASYMPTOMATIC
510,19473,640,19186,State.EXPOSED
511,19490,360,19224,State.EXPOSED
512,19705,532,19490,State.EXPOSED
513,19805,45,19224,State.EXPOSED
514,19897,450,19473,State.EXPOSED
515,20009,338,19473,State.EXPOSED
516,20160,963,19897,State.EXPOSED
517,20193,930,19897,State.EXPOSED
518,20233,500,19805,State.EXPOSED
519,20280,,20009,State.ASYMPTOMATIC
520,20336,787,19897,State.EXPOSED
521,20482,641,19897,State.EXPOSED
522,20524,251,20233,State.EXPOSED
523,20568,,20009,State.ASYMPTOMATIC
524,20744,46,20193,State.EXPOSED
525,20898,499,20744,State.EXPOSED
526,21081,1170,20898,State.EXPOSED
527,21360,,21081,State.ASYMPTOMATIC
528,21376,,21081,State.ASYMPTOMATIC
529,21618,1051,21456,State.EXPOSED
530,21632,1037,21456,State.EXPOSED
531,21736,726,21360,State.EXPOSED
532,21856,606,21360,State.EXPOSED
533,22144,1257,21736,State.EXPOSED
534,22152,1249,21736,State.EXPOSED
535,22304,317,21856,State.EXPOSED
536,22400,733,22152,State.EXPOSED
537,22680,283,22400,State.EXPOSED
538,22841,122,22400,State.EXPOSED
539,23049,201,22841,State.EXPOSED
540,29016,101,28656,State.EXPOSED
541,33492,782,33120,State.EXPOSED
542,34122,,33696,State.ASYMPTOMATIC
543,34377,487,34122,State.EXPOSED
