,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,1,1,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,1,1,0
223,,2,2,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,2,,1,1
228,0,,0,0
229,2,,2,0
230,2,,1,1
231,1,,0,1
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,3,2,1
239,,0,0,0
240,1,,1,0
241,,1,0,1
242,,2,2,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,3,,3,0
260,,0,0,0
261,2,,2,0
262,,1,1,0
263,1,,1,0
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,2,,2,0
270,2,,1,1
271,,0,0,0
272,2,,1,1
273,2,,2,0
274,1,,1,0
275,2,,2,0
276,2,,2,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,,0,0,0
285,,0,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,3,,2,1
290,0,,0,0
291,,0,0,0
292,3,,2,1
293,,1,1,0
294,0,,0,0
295,,0,0,0
296,,1,0,1
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,,1,1,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,2,2,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,1,0,1
320,0,,0,0
321,2,,1,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,2,,1,1
339,0,,0,0
340,,3,2,1
341,3,,2,1
342,,0,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,4,,4,0
347,4,,4,0
348,3,,3,0
349,1,,1,0
350,0,,0,0
