,transmission_time,incubation_time,infection_time,disease_state
229,13561,490,13313,State.EXPOSED
230,13569,660,13353,State.EXPOSED
231,13569,466,13110,State.EXPOSED
232,13576,475,13313,State.EXPOSED
233,13577,61,13089,State.EXPOSED
234,13577,652,13353,State.EXPOSED
235,13584,412,13472,State.EXPOSED
236,13593,636,13353,State.EXPOSED
237,13618,389,13456,State.EXPOSED
238,13642,694,13233,State.EXPOSED
239,13648,379,13392,State.EXPOSED
240,13656,646,13370,State.EXPOSED
241,13656,371,13392,State.EXPOSED
242,13665,564,13353,State.EXPOSED
243,13680,342,13248,State.EXPOSED
244,13681,515,13409,State.EXPOSED
245,13688,334,13248,State.EXPOSED
246,13689,507,13409,State.EXPOSED
247,13690,863,13402,State.EXPOSED
248,13710,526,13680,State.EXPOSED
249,13712,,13248,State.MILD
250,13713,445,13577,State.EXPOSED
251,13721,508,13353,State.EXPOSED
252,13728,649,13302,State.EXPOSED
253,13745,,13332,State.ASYMPTOMATIC
254,13754,553,13273,State.EXPOSED
255,13770,537,13273,State.EXPOSED
256,13777,250,13392,State.EXPOSED
257,13782,682,13516,State.EXPOSED
258,13801,501,13370,State.EXPOSED
259,13809,420,13353,State.EXPOSED
260,13817,481,13514,State.EXPOSED
261,13848,148,13472,State.EXPOSED
262,13849,309,13577,State.EXPOSED
263,13856,140,13472,State.EXPOSED
264,13872,435,13273,State.EXPOSED
265,13889,138,13392,State.EXPOSED
266,13900,177,13713,State.EXPOSED
267,13921,543,13516,State.EXPOSED
268,13944,304,13801,State.EXPOSED
269,13952,488,13824,State.EXPOSED
270,13994,560,13538,State.EXPOSED
271,14008,455,13721,State.EXPOSED
272,14018,394,13728,State.EXPOSED
273,14040,261,13688,State.EXPOSED
274,14048,253,13688,State.EXPOSED
275,14057,496,13402,State.EXPOSED
276,14064,456,13656,State.EXPOSED
277,14072,,13782,State.ASYMPTOMATIC
278,14076,,13782,State.ASYMPTOMATIC
279,14088,764,13872,State.EXPOSED
280,14088,213,13688,State.EXPOSED
281,14097,,13782,State.ASYMPTOMATIC
282,14097,277,13561,State.EXPOSED
283,14100,654,13680,State.EXPOSED
284,14105,343,13745,State.EXPOSED
285,14106,46,13824,State.EXPOSED
286,14112,124,13680,State.EXPOSED
287,14129,334,13721,State.EXPOSED
288,14136,384,13656,State.EXPOSED
289,14136,226,13856,State.EXPOSED
290,14162,866,13952,State.EXPOSED
291,14168,41,13680,State.EXPOSED
292,14176,676,13872,State.EXPOSED
293,14193,116,14040,State.EXPOSED
294,14200,828,13952,State.EXPOSED
295,14208,644,13872,State.EXPOSED
296,14210,202,13728,State.EXPOSED
297,14225,424,14057,State.EXPOSED
298,14249,191,13824,State.EXPOSED
299,14268,,13848,State.ASYMPTOMATIC
300,14288,564,13872,State.EXPOSED
301,14297,896,14097,State.EXPOSED
302,14332,638,14162,State.EXPOSED
303,14336,370,14136,State.EXPOSED
304,14344,508,13872,State.EXPOSED
305,14352,704,14225,State.EXPOSED
306,14352,730,14106,State.EXPOSED
307,14368,,14076,State.ASYMPTOMATIC
308,14380,402,14249,State.EXPOSED
309,14392,48,13824,State.EXPOSED
310,14409,,14256,State.ASYMPTOMATIC
311,14416,612,13952,State.EXPOSED
312,14418,593,14268,State.EXPOSED
313,14441,792,14288,State.EXPOSED
314,14457,,14105,State.ASYMPTOMATIC
315,14472,,14200,State.ASYMPTOMATIC
316,14477,493,14162,State.EXPOSED
317,14478,313,14256,State.EXPOSED
318,14481,732,14336,State.EXPOSED
319,14481,712,14097,State.EXPOSED
320,14484,,14176,State.ASYMPTOMATIC
321,14496,23,14088,State.EXPOSED
322,14504,,14129,State.ASYMPTOMATIC
323,14521,645,14256,State.EXPOSED
324,14522,,14208,State.ASYMPTOMATIC
325,14530,316,14332,State.EXPOSED
326,14536,170,14136,State.EXPOSED
327,14536,520,14225,State.EXPOSED
328,14552,476,13952,State.EXPOSED
329,14578,433,14268,State.EXPOSED
330,14584,,14256,State.ASYMPTOMATIC
331,14592,114,14136,State.EXPOSED
332,14593,1042,14481,State.EXPOSED
333,14593,,14200,State.ASYMPTOMATIC
334,14601,,14344,State.ASYMPTOMATIC
335,14640,526,14256,State.EXPOSED
336,14657,,14129,State.ASYMPTOMATIC
337,14666,116,14249,State.EXPOSED
338,14680,,14504,State.ASYMPTOMATIC
339,14681,,14441,State.ASYMPTOMATIC
340,14690,,14522,State.ASYMPTOMATIC
341,14728,283,14268,State.EXPOSED
342,14744,0,14131,State.MILD
343,14752,71,14400,State.EXPOSED
344,14752,467,14536,State.EXPOSED
345,14753,29,14249,State.EXPOSED
346,14776,801,14416,State.EXPOSED
347,14796,712,14657,State.EXPOSED
348,14811,445,14666,State.EXPOSED
349,14856,1180,14680,State.EXPOSED
350,14856,444,14552,State.EXPOSED
351,14905,35,14477,State.EXPOSED
352,14905,427,14478,State.EXPOSED
353,14920,,14332,State.MILD
354,14928,223,14796,State.EXPOSED
355,14945,563,14657,State.EXPOSED
356,14946,310,14666,State.EXPOSED
357,14977,281,14688,State.EXPOSED
358,14993,581,14892,State.EXPOSED
359,15000,1036,14680,State.EXPOSED
360,15004,247,14856,State.EXPOSED
361,15042,764,14752,State.EXPOSED
362,15048,,14344,State.ASYMPTOMATIC
363,15074,1291,14776,State.EXPOSED
364,15075,,14441,State.ASYMPTOMATIC
365,15082,426,14657,State.EXPOSED
366,15088,213,14681,State.EXPOSED
367,15104,932,14680,State.EXPOSED
368,15104,404,14657,State.EXPOSED
369,15120,1245,14776,State.EXPOSED
370,15129,468,14905,State.EXPOSED
371,15136,820,14928,State.EXPOSED
372,15144,812,14928,State.EXPOSED
373,15152,414,14752,State.EXPOSED
374,15160,99,14640,State.EXPOSED
375,15176,1189,14776,State.EXPOSED
376,15210,624,14945,State.EXPOSED
377,15217,346,14946,State.EXPOSED
378,15240,61,14681,State.EXPOSED
379,15243,346,15004,State.EXPOSED
380,15256,310,14752,State.EXPOSED
381,15272,88,14856,State.EXPOSED
382,15353,256,14753,State.EXPOSED
383,15354,236,15082,State.EXPOSED
384,15360,596,14928,State.EXPOSED
385,15363,881,15074,State.EXPOSED
386,15365,316,15075,State.EXPOSED
387,15387,294,15075,State.EXPOSED
388,15393,181,14892,State.EXPOSED
389,15408,,15120,State.ASYMPTOMATIC
390,15426,0,14931,State.SEVERE
391,15444,351,14993,State.EXPOSED
392,15465,799,15354,State.EXPOSED
393,15472,,15104,State.ASYMPTOMATIC
394,15481,93,14892,State.EXPOSED
395,15507,737,15074,State.EXPOSED
396,15510,619,15104,State.EXPOSED
397,15624,187,15160,State.EXPOSED
398,15648,643,15408,State.EXPOSED
399,15656,1,15088,State.EXPOSED
400,15673,562,15465,State.EXPOSED
401,15737,,15272,State.ASYMPTOMATIC
402,15752,762,15472,State.EXPOSED
403,15769,,15481,State.ASYMPTOMATIC
404,15867,424,15408,State.EXPOSED
405,15889,145,15507,State.EXPOSED
406,15928,586,15472,State.EXPOSED
407,15944,,15656,State.ASYMPTOMATIC
408,15977,57,15507,State.EXPOSED
409,15988,,15867,State.ASYMPTOMATIC
410,16008,,15867,State.ASYMPTOMATIC
411,16036,,15507,State.MILD
412,16049,,15507,State.MILD
413,16105,,15673,State.ASYMPTOMATIC
414,16128,697,15944,State.EXPOSED
415,16129,,15867,State.ASYMPTOMATIC
416,16176,884,15752,State.EXPOSED
417,16200,625,15944,State.EXPOSED
418,16321,,16129,State.ASYMPTOMATIC
419,16338,1456,16036,State.EXPOSED
420,16409,,15977,State.ASYMPTOMATIC
421,16419,,15867,State.ASYMPTOMATIC
422,16472,731,16200,State.EXPOSED
423,16496,707,16200,State.EXPOSED
424,16561,275,16409,State.EXPOSED
425,16577,259,16409,State.EXPOSED
426,16721,117,16496,State.EXPOSED
427,16761,86,16105,State.EXPOSED
428,16865,706,16577,State.EXPOSED
429,16888,,16561,State.ASYMPTOMATIC
430,16992,333,16560,State.EXPOSED
431,16994,,16561,State.ASYMPTOMATIC
432,16997,328,16560,State.EXPOSED
433,17018,175,16721,State.EXPOSED
434,17142,759,16997,State.EXPOSED
435,17154,39,16721,State.EXPOSED
436,17192,999,16992,State.EXPOSED
437,17306,595,16997,State.EXPOSED
438,17314,283,17018,State.EXPOSED
439,17506,91,17018,State.EXPOSED
440,17632,504,17506,State.EXPOSED
441,17745,433,17314,State.EXPOSED
442,17768,368,17506,State.EXPOSED
443,17880,298,17314,State.EXPOSED
444,17928,143,17632,State.EXPOSED
445,17976,95,17632,State.EXPOSED
446,18224,473,17880,State.EXPOSED
447,18240,,17856,State.ASYMPTOMATIC
448,18360,642,17976,State.EXPOSED
449,18414,,17856,State.ASYMPTOMATIC
450,18432,265,17880,State.EXPOSED
451,18688,915,18360,State.EXPOSED
452,18704,295,18414,State.EXPOSED
453,18705,294,18414,State.EXPOSED
454,18826,173,18414,State.EXPOSED
455,18881,,18432,State.ASYMPTOMATIC
456,18905,888,18576,State.EXPOSED
457,18976,325,18688,State.EXPOSED
458,19033,760,18576,State.EXPOSED
459,19085,775,18826,State.EXPOSED
460,19104,197,18688,State.EXPOSED
461,19106,754,18826,State.EXPOSED
462,19129,,18864,State.ASYMPTOMATIC
463,19129,172,18688,State.EXPOSED
464,19161,325,18864,State.EXPOSED
465,19257,403,18976,State.EXPOSED
466,19280,21,18688,State.EXPOSED
467,19297,363,18976,State.EXPOSED
468,19337,149,18864,State.EXPOSED
469,19401,395,19033,State.EXPOSED
470,19402,432,19129,State.EXPOSED
471,19441,355,19033,State.EXPOSED
472,19441,859,19152,State.EXPOSED
473,19504,,19104,State.ASYMPTOMATIC
474,19513,624,19161,State.EXPOSED
475,19659,175,19129,State.EXPOSED
476,19680,502,19504,State.EXPOSED
477,19755,,19402,State.ASYMPTOMATIC
478,19761,701,19441,State.EXPOSED
479,19817,529,19513,State.EXPOSED
480,19825,357,19504,State.EXPOSED
481,19876,586,19441,State.EXPOSED
482,19937,409,19513,State.EXPOSED
483,20022,694,19825,State.EXPOSED
484,20066,,19659,State.ASYMPTOMATIC
485,20130,586,19825,State.EXPOSED
486,20189,184,19937,State.EXPOSED
487,20194,522,19825,State.EXPOSED
488,20242,131,19937,State.EXPOSED
489,20282,631,20066,State.EXPOSED
490,20409,621,20130,State.EXPOSED
491,20449,402,20189,State.EXPOSED
492,20481,235,19825,State.EXPOSED
493,20664,646,20194,State.EXPOSED
494,20744,421,20481,State.EXPOSED
495,20800,332,20664,State.EXPOSED
496,20929,743,20800,State.EXPOSED
497,20994,138,20664,State.EXPOSED
498,21137,860,20994,State.EXPOSED
499,21529,743,21137,State.EXPOSED
500,21537,735,21137,State.EXPOSED
501,27016,333,26784,State.EXPOSED
502,27120,567,27016,State.EXPOSED
503,27192,495,27016,State.EXPOSED
504,27457,230,27016,State.EXPOSED
505,27560,353,27120,State.EXPOSED
506,27626,646,27457,State.EXPOSED
507,27897,375,27457,State.EXPOSED
508,28320,499,27897,State.EXPOSED
509,28896,382,28320,State.EXPOSED
510,31590,1926,31536,State.EXPOSED
511,31656,497,31392,State.EXPOSED
512,31992,1524,31536,State.EXPOSED
513,31996,1520,31536,State.EXPOSED
514,32304,194,31992,State.EXPOSED
515,32312,186,31992,State.EXPOSED
516,32480,183,32312,State.EXPOSED
517,32617,46,32312,State.EXPOSED
518,32736,216,32304,State.EXPOSED
519,32921,269,32480,State.EXPOSED
520,32929,261,32480,State.EXPOSED
521,33065,6,32617,State.EXPOSED
522,33488,1495,33065,State.EXPOSED
523,33496,,32921,State.ASYMPTOMATIC
524,33729,32,33488,State.EXPOSED
