,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,4
73,5
74,7
75,7
76,7
77,8
78,9
79,9
80,14
81,15
82,17
83,19
84,21
85,23
86,28
87,32
88,38
89,43
90,47
91,50
92,55
93,59
94,63
95,65
96,68
97,74
98,76
99,79
100,81
101,88
102,93
103,96
104,96
105,98
106,99
107,99
108,102
109,107
110,112
111,118
112,122
113,126
114,129
115,132
116,134
117,139
118,140
119,142
120,143
121,145
122,145
123,146
124,147
125,148
126,149
127,150
128,151
129,151
130,151
131,152
132,152
133,152
134,152
135,152
136,152
137,154
138,154
139,154
140,154
141,154
142,154
143,154
144,154
145,155
146,156
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
