,transmission_time,incubation_time,infection_time,disease_state
67,12449,324,12220,State.EXPOSED
68,12472,,12161,State.ASYMPTOMATIC
69,12488,266,12201,State.EXPOSED
70,12496,258,12201,State.EXPOSED
71,12497,799,12377,State.EXPOSED
72,12529,225,12377,State.EXPOSED
73,12544,752,12252,State.EXPOSED
74,12546,576,12384,State.EXPOSED
75,12552,256,12192,State.EXPOSED
76,12560,235,12401,State.EXPOSED
77,12593,180,12220,State.EXPOSED
78,12594,748,12384,State.EXPOSED
79,12602,152,12377,State.EXPOSED
80,12618,488,12437,State.EXPOSED
81,12618,,12161,State.ASYMPTOMATIC
82,12624,194,12368,State.EXPOSED
83,12640,178,12368,State.EXPOSED
84,12656,,12344,State.ASYMPTOMATIC
85,12657,639,12377,State.EXPOSED
86,12658,979,12384,State.EXPOSED
87,12666,152,12368,State.EXPOSED
88,12674,,12121,State.ASYMPTOMATIC
89,12684,612,12252,State.EXPOSED
90,12688,,12344,State.ASYMPTOMATIC
91,12696,0,12265,State.SEVERE
92,12705,591,12252,State.EXPOSED
93,12708,87,12401,State.EXPOSED
94,12720,34,12377,State.EXPOSED
95,12729,188,12472,State.EXPOSED
96,12737,605,12384,State.EXPOSED
97,12744,384,12437,State.EXPOSED
98,12745,361,12437,State.EXPOSED
99,12745,437,12449,State.EXPOSED
100,12753,0,12152,State.SEVERE
101,12756,350,12437,State.EXPOSED
102,12768,1184,12528,State.EXPOSED
103,12768,,12344,State.ASYMPTOMATIC
104,12769,1183,12528,State.EXPOSED
105,12769,419,12497,State.EXPOSED
106,12776,616,12640,State.EXPOSED
107,12777,41,12368,State.EXPOSED
108,12794,353,12618,State.EXPOSED
109,12800,388,12497,State.EXPOSED
110,12808,829,12384,State.EXPOSED
111,12833,717,12529,State.EXPOSED
112,12843,74,12472,State.EXPOSED
113,12864,,12560,State.ASYMPTOMATIC
114,12866,262,12437,State.EXPOSED
115,12867,50,12472,State.EXPOSED
116,12888,752,12602,State.EXPOSED
117,12890,750,12602,State.EXPOSED
118,12904,936,12544,State.EXPOSED
119,12912,158,12572,State.EXPOSED
120,12912,969,12776,State.EXPOSED
121,12929,,12624,State.ASYMPTOMATIC
122,12937,251,12497,State.EXPOSED
123,12968,221,12552,State.EXPOSED
124,12969,,12708,State.ASYMPTOMATIC
125,12976,864,12544,State.EXPOSED
126,12977,212,12552,State.EXPOSED
127,12985,204,12552,State.EXPOSED
128,13009,,12833,State.ASYMPTOMATIC
129,13011,382,12666,State.EXPOSED
130,13012,94,12437,State.EXPOSED
131,13020,373,12666,State.EXPOSED
132,13025,,12833,State.ASYMPTOMATIC
133,13026,255,12720,State.EXPOSED
134,13032,314,12672,State.EXPOSED
135,13032,0,12483,State.SEVERE
136,13033,607,12602,State.EXPOSED
137,13040,369,12864,State.EXPOSED
138,13040,731,12594,State.EXPOSED
139,13050,1021,12768,State.EXPOSED
140,13056,147,12657,State.EXPOSED
141,13056,14,12572,State.EXPOSED
142,13056,825,12776,State.EXPOSED
143,13072,145,12745,State.EXPOSED
144,13073,813,12866,State.EXPOSED
145,13080,,12560,State.ASYMPTOMATIC
146,13090,791,12776,State.EXPOSED
147,13098,783,12776,State.EXPOSED
148,13121,314,13012,State.EXPOSED
149,13128,411,12888,State.EXPOSED
150,13145,124,12968,State.EXPOSED
151,13145,741,12866,State.EXPOSED
152,13152,241,12666,State.EXPOSED
153,13156,137,12890,State.EXPOSED
154,13192,208,12756,State.EXPOSED
155,13194,152,12672,State.EXPOSED
156,13200,681,12776,State.EXPOSED
157,13205,588,12777,State.EXPOSED
158,13216,640,12800,State.EXPOSED
159,13217,,12929,State.ASYMPTOMATIC
160,13225,44,12968,State.EXPOSED
161,13249,,12929,State.ASYMPTOMATIC
162,13274,294,12960,State.EXPOSED
163,13282,604,12866,State.EXPOSED
164,13325,,12960,State.ASYMPTOMATIC
165,13328,318,13020,State.EXPOSED
166,13350,,13098,State.ASYMPTOMATIC
167,13368,1024,13104,State.EXPOSED
168,13393,832,13121,State.EXPOSED
169,13416,152,12960,State.EXPOSED
170,13416,809,13121,State.EXPOSED
171,13422,13,13012,State.EXPOSED
172,13434,302,13128,State.EXPOSED
173,13440,565,13152,State.EXPOSED
174,13441,179,13080,State.EXPOSED
175,13442,456,13090,State.EXPOSED
176,13449,171,13080,State.EXPOSED
177,13457,510,13026,State.EXPOSED
178,13464,541,13152,State.EXPOSED
179,13469,337,13325,State.EXPOSED
180,13474,146,13080,State.EXPOSED
181,13489,357,13328,State.EXPOSED
182,13496,43,12888,State.EXPOSED
183,13500,892,13104,State.EXPOSED
184,13504,39,13217,State.EXPOSED
185,13504,164,13200,State.EXPOSED
186,13505,38,13217,State.EXPOSED
187,13512,493,13152,State.EXPOSED
188,13528,1633,13489,State.EXPOSED
189,13544,461,13152,State.EXPOSED
190,13553,613,13145,State.EXPOSED
191,13553,672,13121,State.EXPOSED
192,13600,46,13020,State.EXPOSED
193,13602,204,13325,State.EXPOSED
194,13641,205,13328,State.EXPOSED
195,13662,,13205,State.ASYMPTOMATIC
196,13665,1496,13489,State.EXPOSED
197,13685,225,13248,State.EXPOSED
198,13686,299,13422,State.EXPOSED
199,13712,29,13249,State.EXPOSED
200,13722,145,13474,State.EXPOSED
201,13752,260,13440,State.EXPOSED
202,13752,541,13602,State.EXPOSED
203,13752,,13457,State.ASYMPTOMATIC
204,13776,,13205,State.ASYMPTOMATIC
205,13781,993,13500,State.EXPOSED
206,13785,454,13685,State.EXPOSED
207,13801,1360,13489,State.EXPOSED
208,13802,,13205,State.ASYMPTOMATIC
209,13824,86,13248,State.EXPOSED
210,13830,80,13248,State.EXPOSED
211,13833,465,13686,State.EXPOSED
212,13841,648,13553,State.EXPOSED
213,13848,280,13504,State.EXPOSED
214,13872,304,13528,State.EXPOSED
215,13884,293,13416,State.EXPOSED
216,13889,600,13553,State.EXPOSED
217,13904,224,13504,State.EXPOSED
218,13920,14,13469,State.EXPOSED
219,13920,377,13504,State.EXPOSED
220,13950,,13536,State.ASYMPTOMATIC
221,13953,536,13553,State.EXPOSED
222,13968,160,13504,State.EXPOSED
223,13969,159,13504,State.EXPOSED
224,13985,254,13685,State.EXPOSED
225,13992,806,13434,State.EXPOSED
226,14000,492,13544,State.EXPOSED
227,14016,160,13528,State.EXPOSED
228,14017,,13722,State.ASYMPTOMATIC
229,14024,101,13712,State.EXPOSED
230,14024,854,13776,State.EXPOSED
231,14046,700,13752,State.EXPOSED
232,14048,228,13752,State.EXPOSED
233,14049,190,13685,State.EXPOSED
234,14113,853,13968,State.EXPOSED
235,14114,663,13841,State.EXPOSED
236,14120,,13464,State.ASYMPTOMATIC
237,14120,1323,13968,State.EXPOSED
238,14128,170,13686,State.EXPOSED
239,14160,871,13824,State.EXPOSED
240,14161,132,13602,State.EXPOSED
241,14169,70,13685,State.EXPOSED
242,14178,781,13904,State.EXPOSED
243,14184,562,13752,State.EXPOSED
244,14185,386,13833,State.EXPOSED
245,14201,463,13872,State.EXPOSED
246,14208,308,13680,State.EXPOSED
247,14216,,14112,State.ASYMPTOMATIC
248,14232,516,13785,State.EXPOSED
249,14257,1186,13968,State.EXPOSED
250,14264,702,13968,State.EXPOSED
251,14304,1149,14016,State.EXPOSED
252,14312,647,13904,State.EXPOSED
253,14328,607,14000,State.EXPOSED
254,14329,528,14048,State.EXPOSED
255,14345,319,13872,State.EXPOSED
256,14352,206,13824,State.EXPOSED
257,14377,,14112,State.ASYMPTOMATIC
258,14378,707,14256,State.EXPOSED
259,14409,526,14000,State.EXPOSED
260,14472,366,14185,State.EXPOSED
261,14473,948,14046,State.EXPOSED
262,14562,586,14256,State.EXPOSED
263,14568,88,13992,State.EXPOSED
264,14569,1000,14329,State.EXPOSED
265,14576,572,14256,State.EXPOSED
266,14577,992,14329,State.EXPOSED
267,14585,563,14256,State.EXPOSED
268,14594,386,14264,State.EXPOSED
269,14617,438,14594,State.EXPOSED
270,14628,394,14400,State.EXPOSED
271,14641,316,14232,State.EXPOSED
272,14667,418,14256,State.EXPOSED
273,14688,460,14256,State.EXPOSED
274,14689,291,14264,State.EXPOSED
275,14697,,14409,State.ASYMPTOMATIC
276,14730,,14409,State.ASYMPTOMATIC
277,14737,832,14329,State.EXPOSED
278,14776,204,14264,State.EXPOSED
279,14777,583,14328,State.EXPOSED
280,14856,,14409,State.ASYMPTOMATIC
281,14856,,14577,State.ASYMPTOMATIC
282,14872,260,14312,State.EXPOSED
283,14897,899,14737,State.EXPOSED
284,14905,574,14576,State.EXPOSED
285,14933,485,14641,State.EXPOSED
286,14952,527,14576,State.EXPOSED
287,15009,134,14689,State.EXPOSED
288,15010,472,14730,State.EXPOSED
289,15026,456,14730,State.EXPOSED
290,15040,756,14737,State.EXPOSED
291,15049,811,14905,State.EXPOSED
292,15057,129,14777,State.EXPOSED
293,15074,408,14730,State.EXPOSED
294,15088,213,14617,State.EXPOSED
295,15089,740,14933,State.EXPOSED
296,15120,23,14689,State.EXPOSED
297,15161,99,14697,State.EXPOSED
298,15168,133,14617,State.EXPOSED
299,15169,91,14697,State.EXPOSED
300,15184,,14832,State.ASYMPTOMATIC
301,15204,656,14905,State.EXPOSED
302,15264,0,14982,State.MILD
303,15264,35,14872,State.EXPOSED
304,15276,23,14872,State.EXPOSED
305,15296,610,14976,State.EXPOSED
306,15304,602,14976,State.EXPOSED
307,15312,397,14976,State.EXPOSED
308,15313,547,14905,State.EXPOSED
309,15336,734,15169,State.EXPOSED
310,15337,615,15026,State.EXPOSED
311,15352,279,15184,State.EXPOSED
312,15360,681,15074,State.EXPOSED
313,15400,422,15089,State.EXPOSED
314,15408,611,15010,State.EXPOSED
315,15417,284,15161,State.EXPOSED
316,15432,199,15184,State.EXPOSED
317,15441,412,15088,State.EXPOSED
318,15449,685,15337,State.EXPOSED
319,15458,573,15204,State.EXPOSED
320,15462,280,14897,State.EXPOSED
321,15480,309,15057,State.EXPOSED
322,15496,227,15336,State.EXPOSED
323,15512,211,15336,State.EXPOSED
324,15536,568,15313,State.EXPOSED
325,15553,461,15120,State.EXPOSED
326,15560,514,15408,State.EXPOSED
327,15720,435,15296,State.EXPOSED
328,15744,,15360,State.ASYMPTOMATIC
329,15747,,15441,State.ASYMPTOMATIC
330,15747,109,15462,State.EXPOSED
331,15808,597,15496,State.EXPOSED
332,15816,53,15512,State.EXPOSED
333,15834,447,15536,State.EXPOSED
334,15882,283,15264,State.EXPOSED
335,15891,260,15400,State.EXPOSED
336,15920,,15480,State.ASYMPTOMATIC
337,15961,113,15408,State.EXPOSED
338,15985,166,15400,State.EXPOSED
339,16001,495,15560,State.EXPOSED
340,16024,472,15560,State.EXPOSED
341,16056,,15891,State.ASYMPTOMATIC
342,16072,139,15816,State.EXPOSED
343,16086,112,15834,State.EXPOSED
344,16088,193,15536,State.EXPOSED
345,16112,99,15816,State.EXPOSED
346,16144,,15747,State.ASYMPTOMATIC
347,16160,701,16024,State.EXPOSED
348,16177,755,15920,State.EXPOSED
349,16298,542,16088,State.EXPOSED
350,16305,102,16160,State.EXPOSED
351,16376,485,16024,State.EXPOSED
352,16480,665,15985,State.EXPOSED
353,16542,27,16086,State.EXPOSED
354,16553,536,16177,State.EXPOSED
355,16561,528,16177,State.EXPOSED
356,16562,1193,16305,State.EXPOSED
357,16577,512,16177,State.EXPOSED
358,16585,255,16088,State.EXPOSED
359,16586,,16144,State.ASYMPTOMATIC
360,16656,1099,16305,State.EXPOSED
361,16658,431,16177,State.EXPOSED
362,16801,,16376,State.ASYMPTOMATIC
363,16816,456,16553,State.EXPOSED
364,16825,885,16586,State.EXPOSED
365,16832,,16376,State.ASYMPTOMATIC
366,16833,623,16542,State.EXPOSED
367,16833,877,16586,State.EXPOSED
368,16872,513,16585,State.EXPOSED
369,16971,1595,16658,State.EXPOSED
370,16977,146,16561,State.EXPOSED
371,17088,,16825,State.ASYMPTOMATIC
372,17089,,16825,State.ASYMPTOMATIC
373,17112,1632,16872,State.EXPOSED
374,17116,1450,16658,State.EXPOSED
375,17121,335,16542,State.EXPOSED
376,17304,750,17088,State.EXPOSED
377,17312,,16832,State.ASYMPTOMATIC
378,17418,430,17112,State.EXPOSED
379,17464,590,17088,State.EXPOSED
380,17498,423,17121,State.EXPOSED
381,17577,,17464,State.ASYMPTOMATIC
382,17643,679,17116,State.EXPOSED
383,17808,731,17418,State.EXPOSED
384,17833,706,17418,State.EXPOSED
385,17937,680,17808,State.EXPOSED
386,18100,,17577,State.SEVERE
387,18173,,17833,State.ASYMPTOMATIC
388,18602,,18144,State.ASYMPTOMATIC
389,31232,205,30960,State.EXPOSED
390,31346,91,30960,State.EXPOSED
391,31544,,31232,State.ASYMPTOMATIC
