,transmission_time,incubation_time,infection_time,disease_state
0,10080,629,9936,State.EXPOSED
1,10465,244,9936,State.EXPOSED
2,10913,445,10656,State.EXPOSED
3,10921,733,10656,State.EXPOSED
4,10945,906,10656,State.EXPOSED
5,10947,441,10800,State.EXPOSED
6,10950,438,10800,State.EXPOSED
7,10973,415,10800,State.EXPOSED
8,11091,,10800,State.ASYMPTOMATIC
9,11091,720,10944,State.EXPOSED
10,11112,448,10921,State.EXPOSED
11,11114,,10947,State.ASYMPTOMATIC
12,11163,433,10945,State.EXPOSED
13,11232,328,10921,State.EXPOSED
14,11234,617,10656,State.EXPOSED
15,11237,,10800,State.ASYMPTOMATIC
16,11240,976,11112,State.EXPOSED
17,11242,569,10944,State.EXPOSED
18,11260,745,10950,State.EXPOSED
19,11273,538,10944,State.EXPOSED
20,11282,683,11163,State.EXPOSED
21,11296,264,10921,State.EXPOSED
22,11305,291,10945,State.EXPOSED
23,11306,,10947,State.ASYMPTOMATIC
24,11337,1065,11091,State.EXPOSED
25,11376,230,11114,State.EXPOSED
26,11377,846,11242,State.EXPOSED
27,11408,808,11112,State.EXPOSED
28,11416,395,10944,State.EXPOSED
29,11432,,11305,State.ASYMPTOMATIC
30,11448,1155,11306,State.EXPOSED
31,11480,884,11337,State.EXPOSED
32,11503,,11091,State.ASYMPTOMATIC
33,11537,370,11232,State.EXPOSED
34,11546,856,11091,State.EXPOSED
35,11546,333,11260,State.EXPOSED
36,11561,841,11091,State.EXPOSED
37,11580,,11305,State.ASYMPTOMATIC
38,11640,664,11240,State.EXPOSED
39,11648,,11432,State.ASYMPTOMATIC
40,11688,191,11260,State.EXPOSED
41,11688,1064,11480,State.EXPOSED
42,11688,708,11376,State.EXPOSED
43,11697,699,11376,State.EXPOSED
44,11712,,11305,State.ASYMPTOMATIC
45,11720,169,11520,State.EXPOSED
46,11760,604,11337,State.EXPOSED
47,11816,580,11376,State.EXPOSED
48,11838,558,11376,State.EXPOSED
49,11856,0,11462,State.SEVERE
50,11857,367,11546,State.EXPOSED
