,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,3,,2,1
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,3,,3,0
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,2,,1,1
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,1,,0,1
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,1,,1,0
256,,1,1,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,4,,3,1
262,3,,2,1
263,,3,3,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,,1,1,0
269,,0,0,0
270,3,,3,0
271,2,,2,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,2,,2,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,,1,1,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,1,,1,0
299,1,,1,0
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,3,,3,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,2,,2,0
333,,0,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,,1,1,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,,2,2,0
350,,0,0,0
351,,1,0,1
352,,0,0,0
353,,0,0,0
354,2,,2,0
355,0,,0,0
356,2,,1,1
357,,0,0,0
358,2,,2,0
359,,1,1,0
360,2,,1,1
361,1,,1,0
362,0,,0,0
363,2,,2,0
364,3,,3,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,,1,1,0
369,2,,2,0
370,1,,1,0
371,,1,1,0
372,1,,1,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
