,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,,1,0,1
193,0,,0,0
194,3,,0,3
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,3,,0,3
199,0,,0,0
200,4,,0,4
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,4,,0,4
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,2,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,1,,0,1
243,,1,0,1
244,1,,0,1
245,2,,0,2
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,3,,0,3
299,0,,0,0
300,,0,0,0
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,,0,0,0
332,1,,0,1
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,3,,0,3
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,,1,0,1
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
