,transmission_time,incubation_time,infection_time,disease_state
110,13297,154,12816,State.EXPOSED
111,13299,152,12816,State.EXPOSED
112,13322,,12756,State.ASYMPTOMATIC
113,13328,75,13156,State.EXPOSED
114,13352,22,12913,State.EXPOSED
115,13353,423,13281,State.EXPOSED
116,13360,1065,13056,State.EXPOSED
117,13368,595,13288,State.EXPOSED
118,13372,351,12940,State.EXPOSED
119,13386,337,12940,State.EXPOSED
120,13424,,13156,State.MILD
121,13442,708,13273,State.EXPOSED
122,13446,151,13177,State.EXPOSED
123,13472,855,13184,State.EXPOSED
124,13488,189,13012,State.EXPOSED
125,13488,,13353,State.ASYMPTOMATIC
126,13491,287,13104,State.EXPOSED
127,13504,356,13225,State.EXPOSED
128,13514,264,13104,State.EXPOSED
129,13518,,13217,State.ASYMPTOMATIC
130,13528,73,13080,State.EXPOSED
131,13545,315,13225,State.EXPOSED
132,13545,1277,13284,State.EXPOSED
133,13552,944,13265,State.EXPOSED
134,13569,,13033,State.ASYMPTOMATIC
135,13608,262,13488,State.EXPOSED
136,13616,253,13392,State.EXPOSED
137,13640,801,13297,State.EXPOSED
138,13649,182,13386,State.EXPOSED
139,13665,,13217,State.ASYMPTOMATIC
140,13692,136,13131,State.EXPOSED
141,13705,,13616,State.ASYMPTOMATIC
142,13720,220,13545,State.EXPOSED
143,13736,,13488,State.ASYMPTOMATIC
144,13737,443,13446,State.EXPOSED
145,13746,662,13442,State.EXPOSED
146,13760,681,13297,State.EXPOSED
147,13762,,13491,State.ASYMPTOMATIC
148,13768,,13488,State.ASYMPTOMATIC
149,13785,46,13386,State.EXPOSED
150,13793,38,13386,State.EXPOSED
151,13801,640,13297,State.EXPOSED
152,13802,283,13536,State.EXPOSED
153,13816,625,13297,State.EXPOSED
154,13824,,13488,State.ASYMPTOMATIC
155,13825,115,13545,State.EXPOSED
156,13826,196,13680,State.EXPOSED
157,13850,90,13545,State.EXPOSED
158,13858,82,13545,State.EXPOSED
159,13860,212,13424,State.EXPOSED
160,13865,366,13569,State.EXPOSED
161,13872,376,13608,State.EXPOSED
162,13890,759,13545,State.EXPOSED
163,13897,511,13442,State.EXPOSED
164,13920,394,13680,State.EXPOSED
165,13921,410,13825,State.EXPOSED
166,13921,1578,13640,State.EXPOSED
167,13922,,13826,State.ASYMPTOMATIC
168,13928,386,13680,State.EXPOSED
169,13947,633,13801,State.EXPOSED
170,13953,361,13680,State.EXPOSED
171,13961,369,13816,State.EXPOSED
172,13968,473,13297,State.EXPOSED
173,13976,,13680,State.ASYMPTOMATIC
174,13993,29,13680,State.EXPOSED
175,13994,919,13705,State.EXPOSED
176,14004,226,13692,State.EXPOSED
177,14016,343,13720,State.EXPOSED
178,14020,133,13850,State.EXPOSED
179,14033,215,13608,State.EXPOSED
180,14041,481,13736,State.EXPOSED
181,14042,206,13608,State.EXPOSED
182,14056,358,13768,State.EXPOSED
183,14057,,13762,State.ASYMPTOMATIC
184,14057,357,13768,State.EXPOSED
185,14058,190,13608,State.EXPOSED
186,14065,684,13947,State.EXPOSED
187,14072,13,13536,State.EXPOSED
188,14082,232,13680,State.EXPOSED
189,14093,556,13545,State.EXPOSED
190,14106,400,13921,State.EXPOSED
191,14113,,13680,State.ASYMPTOMATIC
192,14115,788,13858,State.EXPOSED
193,14116,797,13705,State.EXPOSED
194,14124,789,13705,State.EXPOSED
195,14128,627,13920,State.EXPOSED
196,14144,536,14072,State.EXPOSED
197,14162,593,13920,State.EXPOSED
198,14163,598,13993,State.EXPOSED
199,14163,586,13947,State.EXPOSED
200,14193,653,13961,State.EXPOSED
201,14232,523,13920,State.EXPOSED
202,14250,256,13921,State.EXPOSED
203,14259,,13680,State.ASYMPTOMATIC
204,14261,,13680,State.ASYMPTOMATIC
205,14281,565,13961,State.EXPOSED
206,14281,1023,14042,State.EXPOSED
207,14298,841,14124,State.EXPOSED
208,14304,301,13921,State.EXPOSED
209,14330,391,14162,State.EXPOSED
210,14332,389,14162,State.EXPOSED
211,14346,,13760,State.ASYMPTOMATIC
212,14353,484,14056,State.EXPOSED
213,14353,799,14033,State.EXPOSED
214,14362,399,13993,State.EXPOSED
215,14370,391,13993,State.EXPOSED
216,14376,130,13921,State.EXPOSED
217,14384,612,14065,State.EXPOSED
218,14385,461,13961,State.EXPOSED
219,14386,161,14116,State.EXPOSED
220,14392,114,13921,State.EXPOSED
221,14394,712,14113,State.EXPOSED
222,14402,1428,14144,State.EXPOSED
223,14416,189,13921,State.EXPOSED
224,14418,,14115,State.ASYMPTOMATIC
225,14424,489,13705,State.EXPOSED
226,14427,877,14042,State.EXPOSED
227,14448,273,14162,State.EXPOSED
228,14452,483,14163,State.EXPOSED
229,14475,460,14163,State.EXPOSED
230,14489,,14346,State.ASYMPTOMATIC
231,14505,285,14232,State.EXPOSED
232,14506,334,14298,State.EXPOSED
233,14522,653,14330,State.EXPOSED
234,14536,616,14033,State.EXPOSED
235,14545,444,14259,State.EXPOSED
236,14545,561,14113,State.EXPOSED
237,14585,597,14281,State.EXPOSED
238,14586,596,14281,State.EXPOSED
239,14595,557,14033,State.EXPOSED
240,14616,319,14163,State.EXPOSED
241,14616,310,14112,State.EXPOSED
242,14617,104,14162,State.EXPOSED
243,14621,314,14163,State.EXPOSED
244,14634,206,14298,State.EXPOSED
245,14640,888,14370,State.EXPOSED
246,14641,1365,14392,State.EXPOSED
247,14641,465,14113,State.EXPOSED
248,14664,864,14370,State.EXPOSED
249,14664,864,14370,State.EXPOSED
250,14666,323,14259,State.EXPOSED
251,14666,,14250,State.ASYMPTOMATIC
252,14672,324,14065,State.EXPOSED
253,14673,433,14113,State.EXPOSED
254,14689,300,14259,State.EXPOSED
255,14694,1136,14144,State.EXPOSED
256,14697,409,14113,State.EXPOSED
257,14706,,14115,State.ASYMPTOMATIC
258,14736,439,14330,State.EXPOSED
259,14738,102,14298,State.EXPOSED
260,14741,99,14298,State.EXPOSED
261,14766,115,14193,State.EXPOSED
262,14785,545,14452,State.EXPOSED
263,14787,543,14452,State.EXPOSED
264,14792,433,14362,State.EXPOSED
265,14802,357,14522,State.EXPOSED
266,14808,720,14370,State.EXPOSED
267,14809,416,14362,State.EXPOSED
268,14817,458,14506,State.EXPOSED
269,14824,1126,14536,State.EXPOSED
270,14826,399,14362,State.EXPOSED
271,14835,995,14144,State.EXPOSED
272,14837,265,14427,State.EXPOSED
273,14850,289,14694,State.EXPOSED
274,14857,340,14545,State.EXPOSED
275,14858,339,14545,State.EXPOSED
276,14859,243,14427,State.EXPOSED
277,14864,275,14694,State.EXPOSED
278,14897,,14621,State.ASYMPTOMATIC
279,14910,637,14741,State.EXPOSED
280,14956,138,14664,State.EXPOSED
281,14968,547,14824,State.EXPOSED
282,14970,623,14641,State.EXPOSED
283,14976,,14689,State.ASYMPTOMATIC
284,14977,863,14864,State.EXPOSED
285,14986,812,14835,State.EXPOSED
286,14992,559,14617,State.EXPOSED
287,15000,518,14664,State.EXPOSED
288,15002,549,14617,State.EXPOSED
289,15002,,14416,State.ASYMPTOMATIC
290,15016,118,14616,State.EXPOSED
291,15024,282,14738,State.EXPOSED
292,15025,281,14738,State.EXPOSED
293,15034,,14858,State.ASYMPTOMATIC
294,15041,265,14738,State.EXPOSED
295,15048,314,14792,State.EXPOSED
296,15048,,14640,State.ASYMPTOMATIC
297,15049,544,14641,State.EXPOSED
298,15049,594,14857,State.EXPOSED
299,15066,42,14766,State.EXPOSED
300,15072,330,14641,State.EXPOSED
301,15073,570,14857,State.EXPOSED
302,15096,854,14536,State.EXPOSED
303,15098,146,14688,State.EXPOSED
304,15106,692,14835,State.EXPOSED
305,15129,10,14694,State.EXPOSED
306,15129,485,14986,State.EXPOSED
307,15137,,14976,State.ASYMPTOMATIC
308,15137,107,14688,State.EXPOSED
309,15138,,15016,State.ASYMPTOMATIC
310,15144,100,14688,State.EXPOSED
311,15145,361,15000,State.EXPOSED
312,15150,356,15000,State.EXPOSED
313,15160,358,14664,State.EXPOSED
314,15176,,15034,State.ASYMPTOMATIC
315,15200,106,14738,State.EXPOSED
316,15218,383,15098,State.EXPOSED
317,15221,307,14832,State.EXPOSED
318,15232,130,14792,State.EXPOSED
319,15232,,14785,State.ASYMPTOMATIC
320,15248,27,14506,State.EXPOSED
321,15264,667,14850,State.EXPOSED
322,15272,371,14857,State.EXPOSED
323,15273,99,14666,State.EXPOSED
324,15288,,14976,State.ASYMPTOMATIC
325,15290,902,14859,State.EXPOSED
326,15296,896,14859,State.EXPOSED
327,15304,627,14850,State.EXPOSED
328,15305,511,14956,State.EXPOSED
329,15318,480,14835,State.EXPOSED
330,15336,26,14792,State.EXPOSED
331,15337,479,14956,State.EXPOSED
332,15344,581,15200,State.EXPOSED
333,15360,,15248,State.ASYMPTOMATIC
334,15376,186,15144,State.EXPOSED
335,15385,351,15137,State.EXPOSED
336,15386,150,15106,State.EXPOSED
337,15393,701,15218,State.EXPOSED
338,15412,94,15000,State.EXPOSED
339,15416,,15273,State.ASYMPTOMATIC
340,15435,741,15290,State.EXPOSED
341,15462,63,15049,State.EXPOSED
342,15473,583,14976,State.EXPOSED
343,15481,450,15066,State.EXPOSED
344,15482,502,15318,State.EXPOSED
345,15482,119,15098,State.EXPOSED
346,15513,537,15393,State.EXPOSED
347,15521,573,15218,State.EXPOSED
348,15544,299,15232,State.EXPOSED
349,15553,,15273,State.ASYMPTOMATIC
350,15553,,15160,State.ASYMPTOMATIC
351,15560,54,14986,State.EXPOSED
352,15576,600,15290,State.EXPOSED
353,15584,,15248,State.ASYMPTOMATIC
354,15593,,15272,State.ASYMPTOMATIC
355,15594,101,15138,State.EXPOSED
356,15601,847,15025,State.EXPOSED
357,15616,,15248,State.ASYMPTOMATIC
358,15616,668,15344,State.EXPOSED
359,15617,308,15200,State.EXPOSED
360,15625,311,15473,State.EXPOSED
361,15630,654,15344,State.EXPOSED
362,15632,521,15264,State.EXPOSED
363,15653,918,15386,State.EXPOSED
364,15657,268,15200,State.EXPOSED
365,15675,375,15393,State.EXPOSED
366,15677,894,15386,State.EXPOSED
367,15682,889,15386,State.EXPOSED
368,15696,335,15288,State.EXPOSED
369,15704,327,15288,State.EXPOSED
370,15724,326,15393,State.EXPOSED
371,15729,321,15393,State.EXPOSED
372,15746,430,15462,State.EXPOSED
373,15754,423,15617,State.EXPOSED
374,15761,,15482,State.ASYMPTOMATIC
375,15762,671,15584,State.EXPOSED
376,15762,222,15318,State.EXPOSED
377,15771,279,15393,State.EXPOSED
378,15778,106,15482,State.EXPOSED
379,15792,361,15264,State.EXPOSED
380,15817,514,15553,State.EXPOSED
381,15828,126,15513,State.EXPOSED
382,15888,428,15560,State.EXPOSED
383,15888,545,15584,State.EXPOSED
384,15898,367,15761,State.EXPOSED
385,15912,404,15560,State.EXPOSED
386,15921,391,15616,State.EXPOSED
387,15928,,15601,State.ASYMPTOMATIC
388,15929,7,15473,State.EXPOSED
389,15937,511,15593,State.EXPOSED
390,15960,,15385,State.ASYMPTOMATIC
391,15986,50,15616,State.EXPOSED
392,15992,115,15576,State.EXPOSED
393,16009,335,15724,State.EXPOSED
394,16032,,15630,State.ASYMPTOMATIC
395,16049,972,15778,State.EXPOSED
396,16056,1119,15696,State.EXPOSED
397,16064,1387,15960,State.EXPOSED
398,16064,810,15762,State.EXPOSED
399,16065,200,15761,State.EXPOSED
400,16065,,15912,State.ASYMPTOMATIC
401,16072,193,15761,State.EXPOSED
402,16073,948,15778,State.EXPOSED
403,16097,617,15792,State.EXPOSED
404,16120,748,15937,State.EXPOSED
405,16121,,15817,State.ASYMPTOMATIC
406,16130,972,15986,State.EXPOSED
407,16153,134,15754,State.EXPOSED
408,16155,405,15675,State.EXPOSED
409,16178,1273,15960,State.EXPOSED
410,16178,358,15771,State.EXPOSED
411,16178,1027,16064,State.EXPOSED
412,16188,686,15762,State.EXPOSED
413,16192,372,15762,State.EXPOSED
414,16192,73,15761,State.EXPOSED
415,16202,1249,15960,State.EXPOSED
416,16216,267,15888,State.EXPOSED
417,16225,,15817,State.ASYMPTOMATIC
418,16248,,15817,State.ASYMPTOMATIC
419,16251,301,15828,State.EXPOSED
420,16256,436,15928,State.EXPOSED
421,16280,412,15928,State.EXPOSED
422,16298,932,16097,State.EXPOSED
423,16302,928,16097,State.EXPOSED
424,16313,781,16280,State.EXPOSED
425,16324,1114,15840,State.EXPOSED
426,16332,367,16202,State.EXPOSED
427,16344,299,16130,State.EXPOSED
428,16344,1116,16216,State.EXPOSED
429,16352,340,15928,State.EXPOSED
430,16361,721,16065,State.EXPOSED
431,16369,713,16065,State.EXPOSED
432,16376,1075,15960,State.EXPOSED
433,16380,172,15828,State.EXPOSED
434,16384,,15984,State.ASYMPTOMATIC
435,16392,,15817,State.ASYMPTOMATIC
436,16394,188,16155,State.EXPOSED
437,16440,,16153,State.ASYMPTOMATIC
438,16441,202,16130,State.EXPOSED
439,16442,788,16097,State.EXPOSED
440,16464,179,16130,State.EXPOSED
441,16464,357,16073,State.EXPOSED
442,16464,225,16049,State.EXPOSED
443,16465,745,16332,State.EXPOSED
444,16465,117,16155,State.EXPOSED
445,16476,984,16216,State.EXPOSED
446,16496,193,16049,State.EXPOSED
447,16545,558,16392,State.EXPOSED
448,16545,,15984,State.ASYMPTOMATIC
449,16560,22,16155,State.EXPOSED
450,16562,790,16272,State.EXPOSED
451,16568,14,16155,State.EXPOSED
452,16568,802,16344,State.EXPOSED
453,16569,,16442,State.ASYMPTOMATIC
454,16584,483,16298,State.EXPOSED
455,16587,56,16130,State.EXPOSED
456,16600,310,16440,State.EXPOSED
457,16601,42,16130,State.EXPOSED
458,16609,762,16476,State.EXPOSED
459,16610,677,16352,State.EXPOSED
460,16616,194,16188,State.EXPOSED
461,16617,843,16216,State.EXPOSED
462,16624,663,16352,State.EXPOSED
463,16625,400,16225,State.EXPOSED
464,16626,63,16049,State.EXPOSED
465,16657,601,16610,State.EXPOSED
466,16658,,16394,State.ASYMPTOMATIC
467,16659,543,16545,State.EXPOSED
468,16672,165,16256,State.EXPOSED
469,16674,,16376,State.ASYMPTOMATIC
470,16704,363,16298,State.EXPOSED
471,16728,695,16384,State.EXPOSED
472,16736,757,16601,State.EXPOSED
473,16753,385,16464,State.EXPOSED
474,16754,604,16056,State.EXPOSED
475,16760,450,16332,State.EXPOSED
476,16768,142,16440,State.EXPOSED
477,16768,,16361,State.ASYMPTOMATIC
478,16824,,16376,State.ASYMPTOMATIC
479,16824,306,16496,State.EXPOSED
480,16824,306,16496,State.EXPOSED
481,16866,302,16626,State.EXPOSED
482,16872,213,16441,State.EXPOSED
483,16898,472,16344,State.EXPOSED
484,16929,701,16658,State.EXPOSED
485,16930,235,16545,State.EXPOSED
486,16936,274,16332,State.EXPOSED
487,16937,869,16768,State.EXPOSED
488,16944,1123,16616,State.EXPOSED
489,16946,1208,16824,State.EXPOSED
490,16953,201,16754,State.EXPOSED
491,16985,1169,16824,State.EXPOSED
492,16993,500,16601,State.EXPOSED
493,16994,336,16587,State.EXPOSED
494,17016,1051,16616,State.EXPOSED
495,17017,136,16728,State.EXPOSED
496,17049,105,16754,State.EXPOSED
497,17064,1049,16898,State.EXPOSED
498,17064,254,16625,State.EXPOSED
499,17065,536,16768,State.EXPOSED
500,17067,1046,16898,State.EXPOSED
501,17093,,16946,State.ASYMPTOMATIC
502,17106,1287,16824,State.EXPOSED
503,17129,99,16657,State.EXPOSED
504,17130,1263,16824,State.EXPOSED
505,17161,60,16600,State.EXPOSED
506,17194,561,17049,State.EXPOSED
507,17201,305,16929,State.EXPOSED
508,17224,282,16929,State.EXPOSED
509,17225,430,16930,State.EXPOSED
510,17233,464,16824,State.EXPOSED
511,17240,,17017,State.ASYMPTOMATIC
512,17249,1144,16824,State.EXPOSED
513,17258,439,16824,State.EXPOSED
514,17305,,16936,State.ASYMPTOMATIC
515,17313,870,17249,State.EXPOSED
516,17329,177,16929,State.EXPOSED
517,17361,294,16930,State.EXPOSED
518,17384,,16944,State.ASYMPTOMATIC
519,17400,,17106,State.ASYMPTOMATIC
520,17405,,17106,State.ASYMPTOMATIC
521,17416,,16953,State.ASYMPTOMATIC
522,17441,1073,17064,State.EXPOSED
523,17449,377,17233,State.EXPOSED
524,17488,1442,16994,State.EXPOSED
525,17488,267,17049,State.EXPOSED
526,17496,617,16898,State.EXPOSED
527,17520,834,17240,State.EXPOSED
528,17552,,17017,State.ASYMPTOMATIC
529,17673,869,17552,State.EXPOSED
530,17689,242,17129,State.EXPOSED
531,17712,94,17016,State.EXPOSED
532,17720,211,17129,State.EXPOSED
533,17856,216,17313,State.EXPOSED
534,17872,70,17441,State.EXPOSED
535,17904,,17712,State.ASYMPTOMATIC
536,18016,955,17872,State.EXPOSED
537,18041,250,17720,State.EXPOSED
538,18124,83,17712,State.EXPOSED
539,18169,122,17720,State.EXPOSED
540,18186,,17673,State.ASYMPTOMATIC
541,18296,310,18016,State.EXPOSED
542,18329,990,18186,State.EXPOSED
543,18330,276,18016,State.EXPOSED
544,18360,611,17872,State.EXPOSED
545,18376,589,17904,State.EXPOSED
546,18460,275,18124,State.EXPOSED
547,18488,477,17904,State.EXPOSED
548,18536,70,18016,State.EXPOSED
549,18593,726,18186,State.EXPOSED
550,18888,69,18460,State.EXPOSED
551,18913,230,18576,State.EXPOSED
552,18920,442,18360,State.EXPOSED
553,18928,215,18576,State.EXPOSED
554,18944,824,18593,State.EXPOSED
555,18952,191,18576,State.EXPOSED
556,19033,362,18952,State.EXPOSED
557,19064,535,18888,State.EXPOSED
558,19080,639,18944,State.EXPOSED
559,19089,630,18944,State.EXPOSED
560,19144,455,18888,State.EXPOSED
561,19240,477,19064,State.EXPOSED
562,19248,351,18888,State.EXPOSED
563,19384,11,18952,State.EXPOSED
564,19496,540,19384,State.EXPOSED
565,19496,221,19064,State.EXPOSED
566,19497,222,18944,State.EXPOSED
567,19520,68,19152,State.EXPOSED
568,19632,174,19240,State.EXPOSED
569,19640,396,19384,State.EXPOSED
570,19688,118,19240,State.EXPOSED
571,19696,920,19496,State.EXPOSED
572,19801,1502,19632,State.EXPOSED
573,19801,235,19384,State.EXPOSED
574,19816,471,19640,State.EXPOSED
575,19849,855,19696,State.EXPOSED
576,19872,744,19496,State.EXPOSED
577,19921,287,19497,State.EXPOSED
578,19944,672,19496,State.EXPOSED
579,19961,247,19497,State.EXPOSED
580,19968,840,19688,State.EXPOSED
581,19976,832,19688,State.EXPOSED
582,19977,727,19696,State.EXPOSED
583,20000,704,19696,State.EXPOSED
584,20089,1033,19801,State.EXPOSED
585,20091,1212,19632,State.EXPOSED
586,20240,975,19944,State.EXPOSED
587,20337,306,20000,State.EXPOSED
588,20427,1161,19976,State.EXPOSED
589,20497,1091,19976,State.EXPOSED
590,20609,34,20000,State.EXPOSED
591,20616,186,20337,State.EXPOSED
592,20712,255,20427,State.EXPOSED
593,20753,49,20337,State.EXPOSED
594,20801,615,20592,State.EXPOSED
595,20810,270,20497,State.EXPOSED
596,20834,133,20427,State.EXPOSED
597,21041,,20753,State.ASYMPTOMATIC
598,21174,,20609,State.ASYMPTOMATIC
599,21297,,20810,State.ASYMPTOMATIC
600,21416,294,21297,State.EXPOSED
601,21588,122,21297,State.EXPOSED
602,21654,156,21168,State.EXPOSED
603,22066,654,21600,State.EXPOSED
604,22277,705,22066,State.EXPOSED
605,22585,610,22277,State.EXPOSED
606,25120,575,24912,State.EXPOSED
607,25145,550,24912,State.EXPOSED
608,25146,549,24912,State.EXPOSED
609,25273,631,25120,State.EXPOSED
610,25273,422,24912,State.EXPOSED
611,28697,796,28512,State.EXPOSED
