,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,201.0,0.0,0.0,0.0,0.0,0.0,3.0
71,201.0,0.0,0.0,0.0,0.0,0.0,3.0
72,200.0,0.0,0.0,0.0,0.0,0.0,4.0
73,198.0,2.0,0.0,0.0,0.0,0.0,4.0
74,197.0,3.0,0.0,0.0,0.0,0.0,4.0
75,197.0,3.0,0.0,0.0,0.0,0.0,4.0
76,197.0,3.0,0.0,0.0,0.0,0.0,4.0
77,195.0,5.0,0.0,0.0,0.0,0.0,4.0
78,194.0,5.0,1.0,0.0,0.0,1.0,4.0
79,195.0,4.0,1.0,0.0,1.0,1.0,4.0
80,197.0,2.0,3.0,0.0,1.0,1.0,4.0
81,196.0,3.0,3.0,0.0,1.0,1.0,4.0
82,194.0,5.0,3.0,0.0,1.0,1.0,4.0
83,192.0,7.0,3.0,0.0,2.0,1.0,4.0
84,191.0,8.0,3.0,0.0,3.0,1.0,4.0
85,187.0,8.0,3.0,0.0,3.0,4.0,5.0
86,187.0,7.0,4.0,0.0,2.0,6.0,4.0
87,185.0,7.0,3.0,0.0,2.0,8.0,4.0
88,182.0,8.0,4.0,0.0,2.0,8.0,6.0
89,179.0,9.0,4.0,0.0,2.0,8.0,8.0
90,181.0,6.0,7.0,0.0,2.0,9.0,8.0
91,181.0,5.0,9.0,0.0,2.0,10.0,8.0
92,178.0,5.0,9.0,0.0,2.0,11.0,10.0
93,174.0,7.0,8.0,0.0,2.0,13.0,10.0
94,173.0,7.0,8.0,0.0,2.0,14.0,10.0
95,171.0,7.0,8.0,0.0,2.0,15.0,11.0
96,166.0,10.0,8.0,0.0,2.0,15.0,13.0
97,163.0,8.0,9.0,0.0,1.0,19.0,14.0
98,159.0,9.0,9.0,0.0,0.0,22.0,14.0
99,154.0,11.0,10.0,0.0,0.0,26.0,13.0
100,152.0,12.0,11.0,0.0,0.0,26.0,14.0
101,153.0,9.0,13.0,0.0,0.0,27.0,15.0
102,154.0,7.0,13.0,0.0,1.0,28.0,15.0
103,152.0,7.0,14.0,0.0,1.0,31.0,14.0
104,150.0,5.0,12.0,0.0,1.0,35.0,14.0
105,146.0,6.0,10.0,0.0,1.0,37.0,15.0
106,142.0,6.0,8.0,0.0,2.0,40.0,16.0
107,141.0,5.0,9.0,0.0,2.0,42.0,16.0
108,137.0,5.0,7.0,0.0,2.0,46.0,16.0
109,135.0,5.0,7.0,0.0,1.0,49.0,15.0
110,135.0,4.0,7.0,0.0,1.0,52.0,13.0
111,131.0,6.0,5.0,0.0,1.0,55.0,12.0
112,129.0,8.0,5.0,0.0,1.0,56.0,11.0
113,128.0,8.0,6.0,0.0,0.0,58.0,10.0
114,124.0,7.0,5.0,0.0,1.0,62.0,11.0
115,120.0,8.0,4.0,0.0,1.0,64.0,12.0
116,119.0,7.0,4.0,0.0,2.0,65.0,13.0
