,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,2
78,2
79,2
80,3
81,4
82,5
83,6
84,7
85,13
86,17
87,22
88,26
89,31
90,31
91,36
92,41
93,47
94,49
95,51
96,52
97,55
98,57
99,61
100,63
101,65
102,65
103,66
104,69
105,71
106,74
107,75
108,79
109,79
110,82
111,84
112,84
113,86
114,88
115,90
116,91
117,94
118,95
119,96
120,96
121,99
122,101
123,103
124,105
125,105
126,105
127,109
128,109
129,110
130,110
131,110
132,111
133,114
134,115
135,116
136,120
137,124
138,125
139,125
140,127
141,127
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,131
202,131
203,132
204,132
205,132
206,133
207,133
208,135
209,135
210,135
211,135
212,135
213,136
214,137
215,138
216,139
217,141
218,142
219,142
220,143
221,144
222,144
223,146
224,146
225,146
226,147
227,147
228,147
229,148
230,148
231,148
232,150
233,151
234,151
235,153
236,153
237,153
238,154
