,transmission_time,incubation_time,infection_time,disease_state
143,12130,411,11857,State.EXPOSED
144,12136,599,11664,State.EXPOSED
145,12137,156,11520,State.EXPOSED
146,12144,650,11664,State.EXPOSED
147,12144,585,11792,State.EXPOSED
148,12152,,11930,State.ASYMPTOMATIC
149,12160,698,11865,State.EXPOSED
150,12172,369,11857,State.EXPOSED
151,12176,274,11824,State.EXPOSED
152,12192,677,11860,State.EXPOSED
153,12193,81,11961,State.EXPOSED
154,12194,888,11952,State.EXPOSED
155,12204,878,11952,State.EXPOSED
156,12216,330,12000,State.EXPOSED
157,12216,,11912,State.ASYMPTOMATIC
158,12216,60,11952,State.EXPOSED
159,12224,858,11952,State.EXPOSED
160,12224,685,11816,State.EXPOSED
161,12233,231,11802,State.EXPOSED
162,12240,306,12000,State.EXPOSED
163,12248,298,12000,State.EXPOSED
164,12256,18,11961,State.EXPOSED
165,12265,276,11857,State.EXPOSED
166,12312,,11930,State.ASYMPTOMATIC
167,12336,224,11952,State.EXPOSED
168,12340,184,12072,State.EXPOSED
169,12344,746,12136,State.EXPOSED
170,12360,649,12160,State.EXPOSED
171,12361,329,12041,State.EXPOSED
172,12361,902,11922,State.EXPOSED
173,12368,160,11961,State.EXPOSED
174,12369,713,11952,State.EXPOSED
175,12385,1079,12096,State.EXPOSED
176,12386,956,11992,State.EXPOSED
177,12401,235,12265,State.EXPOSED
178,12408,601,12160,State.EXPOSED
179,12411,279,12041,State.EXPOSED
180,12420,1044,12096,State.EXPOSED
181,12424,1040,12096,State.EXPOSED
182,12426,394,11952,State.EXPOSED
183,12449,479,12176,State.EXPOSED
184,12462,466,12176,State.EXPOSED
185,12481,130,12216,State.EXPOSED
186,12496,194,12041,State.EXPOSED
187,12497,114,12216,State.EXPOSED
188,12512,178,12041,State.EXPOSED
189,12521,241,12137,State.EXPOSED
190,12529,233,12137,State.EXPOSED
191,12540,120,12096,State.EXPOSED
192,12561,321,12408,State.EXPOSED
193,12568,,12144,State.ASYMPTOMATIC
194,12568,92,12096,State.EXPOSED
195,12569,91,12096,State.EXPOSED
196,12576,1383,12152,State.EXPOSED
197,12577,34,12216,State.EXPOSED
198,12579,515,12172,State.EXPOSED
199,12579,751,12384,State.EXPOSED
200,12602,320,12369,State.EXPOSED
201,12624,165,12481,State.EXPOSED
202,12632,447,12424,State.EXPOSED
203,12640,1330,12344,State.EXPOSED
204,12657,336,12496,State.EXPOSED
205,12673,433,12426,State.EXPOSED
206,12673,209,12408,State.EXPOSED
207,12674,,12386,State.ASYMPTOMATIC
208,12699,190,12340,State.EXPOSED
209,12708,398,12426,State.EXPOSED
210,12713,169,12408,State.EXPOSED
211,12722,193,12312,State.EXPOSED
212,12729,918,12579,State.EXPOSED
213,12745,,12385,State.ASYMPTOMATIC
214,12769,310,12424,State.EXPOSED
215,12784,1102,12497,State.EXPOSED
216,12800,746,12632,State.EXPOSED
217,12801,,12360,State.ASYMPTOMATIC
218,12801,1276,12521,State.EXPOSED
219,12816,902,12568,State.EXPOSED
220,12818,,12216,State.ASYMPTOMATIC
221,12840,266,12426,State.EXPOSED
222,12841,359,12699,State.EXPOSED
223,12857,790,12579,State.EXPOSED
224,12857,689,12632,State.EXPOSED
225,12864,551,12462,State.EXPOSED
226,12873,991,12602,State.EXPOSED
227,12888,281,12576,State.EXPOSED
228,12905,1172,12521,State.EXPOSED
229,12912,806,12568,State.EXPOSED
230,12920,0,12475,State.MILD
231,12920,512,12673,State.EXPOSED
232,12946,701,12579,State.EXPOSED
233,12954,619,12672,State.EXPOSED
234,12960,586,12632,State.EXPOSED
235,12965,306,12411,State.EXPOSED
236,12966,,12708,State.ASYMPTOMATIC
237,12976,570,12632,State.EXPOSED
238,12977,585,12722,State.EXPOSED
239,12985,447,12673,State.EXPOSED
240,12985,,12540,State.ASYMPTOMATIC
241,12987,213,12699,State.EXPOSED
242,13000,546,12632,State.EXPOSED
243,13008,543,12729,State.EXPOSED
244,13016,702,12568,State.EXPOSED
245,13017,,12579,State.ASYMPTOMATIC
246,13024,967,12801,State.EXPOSED
247,13025,144,12576,State.EXPOSED
248,13033,861,12745,State.EXPOSED
249,13049,627,12857,State.EXPOSED
250,13057,,12579,State.ASYMPTOMATIC
251,13080,352,12673,State.EXPOSED
252,13081,500,12816,State.EXPOSED
253,13089,781,12713,State.EXPOSED
254,13098,475,12672,State.EXPOSED
255,13107,763,12713,State.EXPOSED
256,13120,871,12801,State.EXPOSED
257,13128,72,12699,State.EXPOSED
258,13132,68,12699,State.EXPOSED
259,13136,603,12841,State.EXPOSED
260,13152,0,12459,State.SEVERE
261,13152,587,12841,State.EXPOSED
262,13156,1381,13033,State.EXPOSED
263,13158,,12946,State.ASYMPTOMATIC
264,13161,511,13016,State.EXPOSED
265,13164,387,12729,State.EXPOSED
266,13177,346,12888,State.EXPOSED
267,13184,399,12800,State.EXPOSED
268,13184,555,12841,State.EXPOSED
269,13192,547,12841,State.EXPOSED
270,13206,375,12816,State.EXPOSED
271,13224,1034,13000,State.EXPOSED
272,13224,594,12976,State.EXPOSED
273,13225,348,12672,State.EXPOSED
274,13249,742,12801,State.EXPOSED
275,13257,419,12857,State.EXPOSED
276,13272,,13128,State.ASYMPTOMATIC
277,13272,986,13000,State.EXPOSED
278,13275,349,12769,State.EXPOSED
279,13276,1261,13033,State.EXPOSED
280,13288,,12857,State.ASYMPTOMATIC
281,13290,488,12816,State.EXPOSED
282,13297,379,12857,State.EXPOSED
283,13304,213,13025,State.EXPOSED
284,13304,368,13016,State.EXPOSED
285,13312,946,13000,State.EXPOSED
286,13313,954,13024,State.EXPOSED
287,13371,423,12985,State.EXPOSED
288,13376,147,12888,State.EXPOSED
289,13384,1053,12987,State.EXPOSED
290,13384,874,13000,State.EXPOSED
291,13422,490,13272,State.EXPOSED
292,13432,85,13025,State.EXPOSED
293,13440,77,13025,State.EXPOSED
294,13440,288,13158,State.EXPOSED
295,13448,499,13184,State.EXPOSED
296,13448,810,13000,State.EXPOSED
297,13449,819,13164,State.EXPOSED
298,13464,264,13158,State.EXPOSED
299,13465,52,13025,State.EXPOSED
300,13488,366,13081,State.EXPOSED
301,13506,1243,13384,State.EXPOSED
302,13516,196,13224,State.EXPOSED
303,13518,,13057,State.ASYMPTOMATIC
304,13520,28,13089,State.EXPOSED
305,13544,15,12966,State.EXPOSED
306,13560,0,13003,State.MILD
307,13562,396,13506,State.EXPOSED
308,13577,149,13136,State.EXPOSED
309,13585,513,13184,State.EXPOSED
310,13586,320,13177,State.EXPOSED
311,13592,711,13440,State.EXPOSED
312,13593,,13104,State.ASYMPTOMATIC
313,13601,346,13184,State.EXPOSED
314,13602,,13098,State.ASYMPTOMATIC
315,13609,460,13313,State.EXPOSED
316,13611,67,13156,State.EXPOSED
317,13625,516,13304,State.EXPOSED
318,13626,,13104,State.ASYMPTOMATIC
319,13634,1218,13562,State.EXPOSED
320,13640,,13224,State.ASYMPTOMATIC
321,13641,,13518,State.ASYMPTOMATIC
322,13644,477,13392,State.EXPOSED
323,13649,1042,13376,State.EXPOSED
324,13658,1048,13107,State.EXPOSED
325,13658,277,13449,State.EXPOSED
326,13681,231,13272,State.EXPOSED
327,13681,113,12985,State.EXPOSED
328,13683,,13304,State.ASYMPTOMATIC
329,13689,,13611,State.ASYMPTOMATIC
330,13697,897,13586,State.EXPOSED
331,13698,214,13272,State.EXPOSED
332,13704,382,13248,State.EXPOSED
333,13704,150,13081,State.EXPOSED
334,13706,380,13248,State.EXPOSED
335,13728,413,13304,State.EXPOSED
336,13728,937,13440,State.EXPOSED
337,13730,176,13177,State.EXPOSED
338,13730,205,13449,State.EXPOSED
339,13730,217,13184,State.EXPOSED
340,13733,202,13449,State.EXPOSED
341,13752,,13192,State.ASYMPTOMATIC
342,13752,1040,13640,State.EXPOSED
343,13752,215,13152,State.EXPOSED
344,13754,393,13464,State.EXPOSED
345,13758,,13392,State.ASYMPTOMATIC
346,13762,1047,13593,State.EXPOSED
347,13784,363,13464,State.EXPOSED
348,13793,809,13641,State.EXPOSED
349,13809,1043,13562,State.EXPOSED
350,13827,1025,13562,State.EXPOSED
351,13842,639,13730,State.EXPOSED
352,13849,960,13593,State.EXPOSED
353,13851,992,13544,State.EXPOSED
354,13851,763,13585,State.EXPOSED
355,13858,77,13449,State.EXPOSED
356,13874,754,13754,State.EXPOSED
357,13875,727,13641,State.EXPOSED
358,13882,636,13730,State.EXPOSED
359,13900,909,13593,State.EXPOSED
360,13904,761,13440,State.EXPOSED
361,13905,239,13625,State.EXPOSED
362,13905,609,13592,State.EXPOSED
363,13914,601,13602,State.EXPOSED
364,13914,604,13730,State.EXPOSED
365,13922,924,13658,State.EXPOSED
366,13929,665,13586,State.EXPOSED
367,13936,941,13793,State.EXPOSED
368,13937,677,13585,State.EXPOSED
369,13944,294,13448,State.EXPOSED
370,13968,177,13698,State.EXPOSED
371,13970,933,13704,State.EXPOSED
372,13971,631,13641,State.EXPOSED
373,13984,919,13704,State.EXPOSED
374,13985,,13704,State.ASYMPTOMATIC
375,13992,77,13689,State.EXPOSED
376,14010,137,13464,State.EXPOSED
377,14017,501,13730,State.EXPOSED
378,14041,561,13641,State.EXPOSED
379,14048,705,13762,State.EXPOSED
380,14048,470,13730,State.EXPOSED
381,14056,563,13914,State.EXPOSED
382,14064,429,13577,State.EXPOSED
383,14065,917,13809,State.EXPOSED
384,14069,559,13754,State.EXPOSED
385,14112,356,13875,State.EXPOSED
386,14116,,13851,State.ASYMPTOMATIC
387,14129,76,13728,State.EXPOSED
388,14137,766,13704,State.EXPOSED
389,14140,328,13875,State.EXPOSED
390,14152,,13697,State.ASYMPTOMATIC
391,14153,750,13704,State.EXPOSED
392,14154,356,13849,State.EXPOSED
393,14169,476,13758,State.EXPOSED
394,14193,,13611,State.ASYMPTOMATIC
395,14193,321,13592,State.EXPOSED
396,14202,312,13592,State.EXPOSED
397,14224,488,13904,State.EXPOSED
398,14225,463,14116,State.EXPOSED
399,14232,750,13809,State.EXPOSED
400,14264,,13704,State.ASYMPTOMATIC
401,14264,246,13849,State.EXPOSED
402,14272,483,13842,State.EXPOSED
403,14289,,13985,State.ASYMPTOMATIC
404,14296,,13697,State.ASYMPTOMATIC
405,14296,664,13858,State.EXPOSED
406,14305,314,13914,State.EXPOSED
407,14306,225,13968,State.EXPOSED
408,14308,492,13882,State.EXPOSED
409,14308,307,13752,State.EXPOSED
410,14320,299,13914,State.EXPOSED
411,14322,863,14140,State.EXPOSED
412,14328,203,13968,State.EXPOSED
413,14328,,14041,State.ASYMPTOMATIC
414,14328,524,14152,State.EXPOSED
415,14356,,13985,State.ASYMPTOMATIC
416,14388,513,13937,State.EXPOSED
417,14393,1549,14153,State.EXPOSED
418,14410,937,14069,State.EXPOSED
419,14418,259,14308,State.EXPOSED
420,14424,,14129,State.ASYMPTOMATIC
421,14451,228,14193,State.EXPOSED
422,14460,651,14193,State.EXPOSED
423,14464,,14048,State.ASYMPTOMATIC
424,14497,58,14137,State.EXPOSED
425,14497,342,14305,State.EXPOSED
426,14502,845,14069,State.EXPOSED
427,14572,868,14388,State.EXPOSED
428,14584,345,14112,State.EXPOSED
429,14586,0,14020,State.SEVERE
430,14593,830,14306,State.EXPOSED
431,14593,622,14320,State.EXPOSED
432,14608,503,14193,State.EXPOSED
433,14609,576,14140,State.EXPOSED
434,14632,583,14320,State.EXPOSED
435,14656,,14225,State.ASYMPTOMATIC
436,14656,341,14232,State.EXPOSED
437,14665,878,14502,State.EXPOSED
438,14688,721,14289,State.EXPOSED
439,14696,,14193,State.MILD
440,14712,552,14424,State.EXPOSED
441,14728,536,14424,State.EXPOSED
442,14738,101,14305,State.EXPOSED
443,14752,512,14424,State.EXPOSED
444,14753,855,14632,State.EXPOSED
445,14768,840,14632,State.EXPOSED
446,14832,,14464,State.ASYMPTOMATIC
447,14858,582,14388,State.EXPOSED
448,14864,537,14712,State.EXPOSED
449,14880,384,14424,State.EXPOSED
450,14897,123,14656,State.EXPOSED
451,14904,360,14424,State.EXPOSED
452,14913,,14609,State.ASYMPTOMATIC
453,14932,611,14502,State.EXPOSED
454,14936,61,14232,State.EXPOSED
455,14945,417,14497,State.EXPOSED
456,14952,328,14584,State.EXPOSED
457,14959,584,14502,State.EXPOSED
458,14976,288,14424,State.EXPOSED
459,15000,328,14768,State.EXPOSED
460,15002,18,14656,State.EXPOSED
461,15008,326,14728,State.EXPOSED
462,15008,644,14753,State.EXPOSED
463,15016,385,14712,State.EXPOSED
464,15024,429,14665,State.EXPOSED
465,15024,513,14897,State.EXPOSED
466,15025,273,14593,State.EXPOSED
467,15029,269,14593,State.EXPOSED
468,15065,722,14945,State.EXPOSED
469,15065,,14738,State.ASYMPTOMATIC
470,15136,11,14688,State.EXPOSED
471,15160,,15024,State.ASYMPTOMATIC
472,15161,240,14712,State.EXPOSED
473,15169,159,14768,State.EXPOSED
474,15192,,15065,State.ASYMPTOMATIC
475,15193,344,14897,State.EXPOSED
476,15194,,14609,State.ASYMPTOMATIC
477,15280,,15000,State.ASYMPTOMATIC
478,15360,835,14864,State.EXPOSED
479,15376,1090,15280,State.EXPOSED
480,15416,863,15161,State.EXPOSED
481,15416,397,15002,State.EXPOSED
482,15448,365,15002,State.EXPOSED
483,15459,65,15169,State.EXPOSED
484,15534,509,15120,State.EXPOSED
485,15584,695,15161,State.EXPOSED
486,15616,850,15280,State.EXPOSED
487,15629,480,15408,State.EXPOSED
488,15672,,15376,State.ASYMPTOMATIC
489,15771,338,15408,State.EXPOSED
490,15848,1136,15584,State.EXPOSED
491,15864,1120,15584,State.EXPOSED
492,15936,873,15771,State.EXPOSED
493,16056,75,15616,State.EXPOSED
494,16057,454,15629,State.EXPOSED
495,16158,355,15864,State.EXPOSED
496,16158,0,15769,State.SEVERE
497,16184,241,15696,State.EXPOSED
498,16296,217,15864,State.EXPOSED
499,16505,92,16057,State.EXPOSED
500,16776,6,16184,State.EXPOSED
501,16857,37,16505,State.EXPOSED
502,16904,159,16776,State.EXPOSED
503,17070,740,16704,State.EXPOSED
504,17218,832,16992,State.EXPOSED
505,17296,98,16857,State.EXPOSED
506,17369,681,16992,State.EXPOSED
507,17504,546,16992,State.EXPOSED
508,17570,0,17445,State.SEVERE
509,17642,347,17369,State.EXPOSED
510,17721,268,17369,State.EXPOSED
511,17825,164,17369,State.EXPOSED
512,17932,,17642,State.ASYMPTOMATIC
513,18036,532,17721,State.EXPOSED
514,18136,409,17825,State.EXPOSED
515,18250,295,17825,State.EXPOSED
516,18313,597,18036,State.EXPOSED
517,18337,927,17932,State.EXPOSED
518,18512,1003,18337,State.EXPOSED
519,18656,859,18337,State.EXPOSED
520,18673,133,18519,State.EXPOSED
521,18968,663,18673,State.EXPOSED
522,19122,509,18673,State.EXPOSED
523,19344,183,18968,State.EXPOSED
524,19392,135,18968,State.EXPOSED
525,19402,26,19122,State.EXPOSED
526,19417,11,19122,State.EXPOSED
527,19489,526,19402,State.EXPOSED
528,19496,366,19344,State.EXPOSED
529,19529,333,19344,State.EXPOSED
530,19641,751,19417,State.EXPOSED
531,19642,220,19344,State.EXPOSED
532,19705,687,19417,State.EXPOSED
533,19714,301,19402,State.EXPOSED
534,19720,288,19296,State.EXPOSED
535,19784,78,19344,State.EXPOSED
536,19849,,19392,State.ASYMPTOMATIC
537,19924,743,19529,State.EXPOSED
538,19938,440,19641,State.EXPOSED
539,19993,135,19714,State.EXPOSED
540,20010,436,19705,State.EXPOSED
541,20112,334,19705,State.EXPOSED
542,20177,886,19993,State.EXPOSED
543,20196,182,19641,State.EXPOSED
544,22273,586,21888,State.EXPOSED
545,22290,569,21888,State.EXPOSED
546,22497,156,22273,State.EXPOSED
547,22632,455,22497,State.EXPOSED
548,22905,439,22632,State.EXPOSED
549,22994,350,22632,State.EXPOSED
550,23032,312,22632,State.EXPOSED
551,23144,,23032,State.ASYMPTOMATIC
552,23280,371,22994,State.EXPOSED
553,23425,226,22994,State.EXPOSED
554,23648,168,23425,State.EXPOSED
555,23906,,23648,State.ASYMPTOMATIC
556,29560,243,29088,State.EXPOSED
557,33408,837,33120,State.EXPOSED
558,33409,836,33120,State.EXPOSED
559,33433,812,33120,State.EXPOSED
560,33698,707,33433,State.EXPOSED
561,33890,722,33409,State.EXPOSED
562,34192,22,33890,State.EXPOSED
