,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,,1,1,0
363,0,,0,0
364,1,,1,0
365,,1,1,0
366,1,,1,0
367,2,,2,0
368,,1,1,0
369,,1,1,0
370,0,,0,0
371,,2,2,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,1,1,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,2,,2,0
386,,2,1,1
387,0,,0,0
388,2,,1,1
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,2,,2,0
393,2,,1,1
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,2,,1,1
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,2,,2,0
402,3,,3,0
403,4,,4,0
404,0,,0,0
405,2,,1,1
406,,0,0,0
407,,1,1,0
408,0,,0,0
409,4,,4,0
