,transmission_time,incubation_time,infection_time,disease_state
299,14034,403,13752,State.EXPOSED
300,14040,,13496,State.ASYMPTOMATIC
301,14041,,13728,State.ASYMPTOMATIC
302,14042,296,13690,State.EXPOSED
303,14048,143,13705,State.EXPOSED
304,14057,249,13768,State.EXPOSED
305,14065,1020,13897,State.EXPOSED
306,14073,360,13920,State.EXPOSED
307,14080,199,13657,State.EXPOSED
308,14094,224,13609,State.EXPOSED
309,14113,571,13992,State.EXPOSED
310,14117,160,13827,State.EXPOSED
311,14121,158,13657,State.EXPOSED
312,14128,,13856,State.ASYMPTOMATIC
313,14137,140,13827,State.EXPOSED
314,14138,685,13865,State.EXPOSED
315,14154,125,13657,State.EXPOSED
316,14160,97,13873,State.EXPOSED
317,14168,551,14040,State.EXPOSED
318,14168,138,13768,State.EXPOSED
319,14172,134,13768,State.EXPOSED
320,14177,542,14040,State.EXPOSED
321,14178,79,13873,State.EXPOSED
322,14184,763,13993,State.EXPOSED
323,14209,1234,13953,State.EXPOSED
324,14211,948,14065,State.EXPOSED
325,14224,861,13897,State.EXPOSED
326,14232,414,14128,State.EXPOSED
327,14233,200,13920,State.EXPOSED
328,14249,1085,14073,State.EXPOSED
329,14266,1177,13953,State.EXPOSED
330,14272,,13856,State.ASYMPTOMATIC
331,14297,125,13970,State.EXPOSED
332,14305,65,14024,State.EXPOSED
333,14313,88,14121,State.EXPOSED
334,14353,69,13970,State.EXPOSED
335,14379,,14177,State.ASYMPTOMATIC
336,14393,539,14232,State.EXPOSED
337,14401,606,14057,State.EXPOSED
338,14405,,14138,State.ASYMPTOMATIC
339,14417,540,14256,State.EXPOSED
340,14426,271,14080,State.EXPOSED
341,14441,,14233,State.ASYMPTOMATIC
342,14448,455,14313,State.EXPOSED
343,14448,521,14160,State.EXPOSED
344,14465,,14209,State.ASYMPTOMATIC
345,14465,438,14313,State.EXPOSED
346,14481,350,14305,State.EXPOSED
347,14489,,14209,State.ASYMPTOMATIC
348,14489,,14233,State.ASYMPTOMATIC
349,14496,,13801,State.ASYMPTOMATIC
350,14497,310,14249,State.EXPOSED
351,14521,1339,14379,State.EXPOSED
352,14523,,14233,State.ASYMPTOMATIC
353,14528,1530,14448,State.EXPOSED
354,14552,916,14266,State.EXPOSED
355,14553,194,13977,State.EXPOSED
356,14560,397,14256,State.EXPOSED
357,14569,,14297,State.ASYMPTOMATIC
358,14584,884,14266,State.EXPOSED
359,14586,,14297,State.ASYMPTOMATIC
360,14608,908,14272,State.EXPOSED
361,14610,293,14313,State.EXPOSED
362,14644,1216,14379,State.EXPOSED
363,14645,1289,14353,State.EXPOSED
364,14645,535,14393,State.EXPOSED
365,14656,860,14272,State.EXPOSED
366,14666,1194,14379,State.EXPOSED
367,14666,394,14224,State.EXPOSED
368,14688,1370,14448,State.EXPOSED
369,14690,267,14256,State.EXPOSED
370,14696,919,14521,State.EXPOSED
371,14736,1322,14448,State.EXPOSED
372,14737,270,14057,State.EXPOSED
373,14738,93,14305,State.EXPOSED
374,14760,1096,14666,State.EXPOSED
375,14761,623,14560,State.EXPOSED
376,14784,259,14523,State.EXPOSED
377,14787,1147,14353,State.EXPOSED
378,14813,731,14553,State.EXPOSED
379,14817,,14528,State.ASYMPTOMATIC
380,14817,,14645,State.ASYMPTOMATIC
381,14841,319,14666,State.EXPOSED
382,14842,,14256,State.ASYMPTOMATIC
383,14861,502,14688,State.EXPOSED
384,14872,,14401,State.ASYMPTOMATIC
385,14881,168,14761,State.EXPOSED
386,14884,330,14405,State.EXPOSED
387,14886,,14688,State.ASYMPTOMATIC
388,14904,557,14489,State.EXPOSED
389,14912,549,14489,State.EXPOSED
390,14920,235,14448,State.EXPOSED
391,14929,615,14553,State.EXPOSED
392,14937,99,14656,State.EXPOSED
393,14946,,14528,State.ASYMPTOMATIC
394,14977,77,14586,State.EXPOSED
395,15001,,14644,State.ASYMPTOMATIC
396,15017,37,14586,State.EXPOSED
397,15027,,14738,State.ASYMPTOMATIC
398,15050,110,14666,State.EXPOSED
399,15057,98,14448,State.EXPOSED
400,15064,,14645,State.ASYMPTOMATIC
401,15073,,14813,State.ASYMPTOMATIC
402,15097,882,14881,State.EXPOSED
403,15114,344,14929,State.EXPOSED
404,15123,,14644,State.ASYMPTOMATIC
405,15144,515,14696,State.EXPOSED
406,15173,506,14842,State.EXPOSED
407,15175,582,14861,State.EXPOSED
408,15184,642,14912,State.EXPOSED
409,15201,594,14760,State.EXPOSED
410,15210,,14736,State.ASYMPTOMATIC
411,15225,355,14904,State.EXPOSED
412,15242,437,14842,State.EXPOSED
413,15245,434,14842,State.EXPOSED
414,15256,723,14881,State.EXPOSED
415,15289,260,15057,State.EXPOSED
416,15290,421,14977,State.EXPOSED
417,15314,170,15050,State.EXPOSED
418,15314,365,14842,State.EXPOSED
419,15329,,14736,State.ASYMPTOMATIC
420,15345,204,15057,State.EXPOSED
421,15369,465,15073,State.EXPOSED
422,15384,,14784,State.ASYMPTOMATIC
423,15441,720,14872,State.EXPOSED
424,15458,59,15173,State.EXPOSED
425,15464,807,15144,State.EXPOSED
426,15465,200,15314,State.EXPOSED
427,15472,193,15314,State.EXPOSED
428,15481,33,15064,State.EXPOSED
429,15513,638,15242,State.EXPOSED
430,15528,236,15225,State.EXPOSED
431,15536,615,15242,State.EXPOSED
432,15546,605,15242,State.EXPOSED
433,15553,61,15290,State.EXPOSED
434,15571,326,15441,State.EXPOSED
435,15576,,15289,State.ASYMPTOMATIC
436,15603,148,15175,State.EXPOSED
437,15633,78,14977,State.EXPOSED
438,15696,201,15441,State.EXPOSED
439,15698,327,15458,State.EXPOSED
440,15705,,15289,State.ASYMPTOMATIC
441,15713,1270,15329,State.EXPOSED
442,15721,176,15441,State.EXPOSED
443,15726,171,15441,State.EXPOSED
444,15744,1427,15576,State.EXPOSED
445,15760,19,15464,State.EXPOSED
446,15760,265,15458,State.EXPOSED
447,15760,281,15553,State.EXPOSED
448,15768,257,15458,State.EXPOSED
449,15793,1190,15329,State.EXPOSED
450,15808,604,15472,State.EXPOSED
451,15809,1174,15329,State.EXPOSED
452,15817,323,15384,State.EXPOSED
453,15888,1283,15576,State.EXPOSED
454,15928,113,15553,State.EXPOSED
455,15938,103,15553,State.EXPOSED
456,15944,515,15528,State.EXPOSED
457,15968,551,15809,State.EXPOSED
458,15984,,15726,State.ASYMPTOMATIC
459,16090,171,15793,State.EXPOSED
460,16113,148,15793,State.EXPOSED
461,16128,463,15984,State.EXPOSED
462,16176,379,15760,State.EXPOSED
463,16177,,15696,State.ASYMPTOMATIC
464,16193,880,15768,State.EXPOSED
465,16225,366,15984,State.EXPOSED
466,16256,263,15809,State.EXPOSED
467,16273,436,15968,State.EXPOSED
468,16288,267,15760,State.EXPOSED
469,16289,286,16128,State.EXPOSED
470,16328,1061,16176,State.EXPOSED
471,16336,737,15768,State.EXPOSED
472,16392,375,16225,State.EXPOSED
473,16392,309,16272,State.EXPOSED
474,16396,626,16090,State.EXPOSED
475,16408,183,15984,State.EXPOSED
476,16420,564,16193,State.EXPOSED
477,16424,144,16256,State.EXPOSED
478,16458,564,16090,State.EXPOSED
479,16465,924,16176,State.EXPOSED
480,16489,900,16176,State.EXPOSED
481,16496,331,15928,State.EXPOSED
482,16498,524,16090,State.EXPOSED
483,16538,446,16193,State.EXPOSED
484,16568,537,16288,State.EXPOSED
485,16569,415,16193,State.EXPOSED
486,16577,528,16288,State.EXPOSED
487,16584,,16256,State.MILD
488,16584,521,16288,State.EXPOSED
489,16584,461,16392,State.EXPOSED
490,16593,,16128,State.ASYMPTOMATIC
491,16618,771,16176,State.EXPOSED
492,16656,554,16396,State.EXPOSED
493,16657,553,16396,State.EXPOSED
494,16680,,16256,State.MILD
495,16680,87,16225,State.EXPOSED
496,16681,143,16336,State.EXPOSED
497,16682,85,16225,State.EXPOSED
498,16704,1172,16569,State.EXPOSED
499,16705,402,16560,State.EXPOSED
500,16721,384,16288,State.EXPOSED
501,16800,582,16568,State.EXPOSED
502,16800,251,16538,State.EXPOSED
503,16832,550,16568,State.EXPOSED
504,16840,,16336,State.MILD
505,16849,314,16416,State.EXPOSED
506,16851,312,16416,State.EXPOSED
507,16864,518,16568,State.EXPOSED
508,16865,240,16288,State.EXPOSED
509,16876,74,16420,State.EXPOSED
510,16877,230,16560,State.EXPOSED
511,16889,216,16288,State.EXPOSED
512,16912,1010,16800,State.EXPOSED
513,16920,462,16568,State.EXPOSED
514,16970,1026,16681,State.EXPOSED
515,16972,1024,16681,State.EXPOSED
516,17065,458,16920,State.EXPOSED
517,17089,,16865,State.ASYMPTOMATIC
518,17098,778,16569,State.EXPOSED
519,17115,373,16800,State.EXPOSED
520,17121,553,16851,State.EXPOSED
521,17289,385,16851,State.EXPOSED
522,17410,208,17121,State.EXPOSED
523,17417,201,17121,State.EXPOSED
524,17460,805,17280,State.EXPOSED
525,17513,474,17098,State.EXPOSED
526,17568,27,17280,State.EXPOSED
527,17609,1018,17410,State.EXPOSED
528,17712,553,17280,State.EXPOSED
529,17716,271,17098,State.EXPOSED
530,17752,513,17280,State.EXPOSED
531,17769,,17513,State.ASYMPTOMATIC
532,17808,257,17712,State.EXPOSED
533,17856,96,17460,State.EXPOSED
534,17888,346,17609,State.EXPOSED
535,17928,,17513,State.ASYMPTOMATIC
536,17968,572,17752,State.EXPOSED
537,18017,217,17609,State.EXPOSED
538,18042,449,17568,State.EXPOSED
539,18057,278,17856,State.EXPOSED
540,18121,161,17968,State.EXPOSED
541,18160,74,17609,State.EXPOSED
542,18193,142,17856,State.EXPOSED
543,18288,343,17888,State.EXPOSED
544,18339,210,18057,State.EXPOSED
545,18362,475,18121,State.EXPOSED
546,18409,231,18193,State.EXPOSED
547,18857,182,18409,State.EXPOSED
548,21520,131,21168,State.EXPOSED
549,23713,242,23472,State.EXPOSED
550,24905,86,24336,State.EXPOSED
551,25089,575,24905,State.EXPOSED
552,25352,678,25089,State.EXPOSED
553,25504,526,25089,State.EXPOSED
554,25529,501,25089,State.EXPOSED
555,25752,388,25352,State.EXPOSED
556,25865,1026,25529,State.EXPOSED
557,25896,244,25352,State.EXPOSED
558,26112,622,25865,State.EXPOSED
559,26432,231,26112,State.EXPOSED
560,34185,862,33840,State.EXPOSED
