,transmission_time,incubation_time,infection_time,disease_state
95,11764,867,11481,State.EXPOSED
96,11800,754,11664,State.EXPOSED
97,11802,197,11209,State.EXPOSED
98,11809,562,11520,State.EXPOSED
99,11810,,11700,State.ASYMPTOMATIC
100,11826,359,11524,State.EXPOSED
101,11841,530,11520,State.EXPOSED
102,11844,527,11520,State.EXPOSED
103,11857,476,11800,State.EXPOSED
104,11868,,11576,State.ASYMPTOMATIC
105,11880,39,11376,State.EXPOSED
106,11905,396,11643,State.EXPOSED
107,11905,155,11666,State.EXPOSED
108,11905,94,11209,State.EXPOSED
109,11906,442,11664,State.EXPOSED
110,11912,389,11640,State.EXPOSED
111,11920,428,11664,State.EXPOSED
112,11952,112,11664,State.EXPOSED
113,11961,340,11640,State.EXPOSED
114,11961,530,11826,State.EXPOSED
115,11977,644,11568,State.EXPOSED
116,11977,356,11800,State.EXPOSED
117,11985,,11528,State.ASYMPTOMATIC
118,12001,264,11604,State.EXPOSED
119,12002,906,11739,State.EXPOSED
120,12005,180,11524,State.EXPOSED
121,12016,120,11664,State.EXPOSED
122,12040,,11664,State.ASYMPTOMATIC
123,12048,253,11643,State.EXPOSED
124,12054,767,11764,State.EXPOSED
125,12064,284,11664,State.EXPOSED
126,12072,482,11664,State.EXPOSED
127,12084,253,11912,State.EXPOSED
128,12112,155,11416,State.EXPOSED
129,12121,344,11729,State.EXPOSED
130,12128,670,11952,State.EXPOSED
131,12136,911,11920,State.EXPOSED
132,12145,1320,11906,State.EXPOSED
133,12147,,11857,State.ASYMPTOMATIC
134,12161,172,11800,State.EXPOSED
135,12169,,11810,State.ASYMPTOMATIC
136,12180,85,11604,State.EXPOSED
137,12200,141,11760,State.EXPOSED
138,12200,1447,12064,State.EXPOSED
139,12200,817,11713,State.EXPOSED
140,12209,,11810,State.ASYMPTOMATIC
141,12216,743,11961,State.EXPOSED
142,12222,41,11802,State.EXPOSED
143,12232,815,11920,State.EXPOSED
144,12232,1415,12064,State.EXPOSED
145,12232,785,11713,State.EXPOSED
146,12233,451,11952,State.EXPOSED
147,12248,1156,12040,State.EXPOSED
148,12249,1524,12136,State.EXPOSED
149,12250,1215,11906,State.EXPOSED
150,12256,,12016,State.ASYMPTOMATIC
151,12256,1148,12040,State.EXPOSED
152,12265,68,11800,State.EXPOSED
153,12265,823,12121,State.EXPOSED
154,12268,113,11809,State.EXPOSED
155,12281,324,12001,State.EXPOSED
156,12281,210,11826,State.EXPOSED
157,12281,184,11729,State.EXPOSED
158,12294,987,12169,State.EXPOSED
159,12296,325,11568,State.EXPOSED
160,12312,1092,12040,State.EXPOSED
161,12316,,11857,State.ASYMPTOMATIC
162,12318,158,12096,State.EXPOSED
163,12320,478,11952,State.EXPOSED
164,12330,1135,11906,State.EXPOSED
165,12336,711,11920,State.EXPOSED
166,12336,1311,12064,State.EXPOSED
167,12345,795,12084,State.EXPOSED
168,12354,786,12084,State.EXPOSED
169,12361,693,12232,State.EXPOSED
170,12369,719,12121,State.EXPOSED
171,12376,308,11952,State.EXPOSED
172,12377,711,12121,State.EXPOSED
173,12384,200,11977,State.EXPOSED
174,12386,,11905,State.ASYMPTOMATIC
175,12396,525,11844,State.EXPOSED
176,12400,631,12248,State.EXPOSED
177,12401,150,12002,State.EXPOSED
178,12408,413,12240,State.EXPOSED
179,12410,621,12248,State.EXPOSED
180,12424,398,12200,State.EXPOSED
181,12424,1223,12064,State.EXPOSED
182,12426,76,12265,State.EXPOSED
183,12432,113,12048,State.EXPOSED
184,12435,937,12145,State.EXPOSED
185,12436,,12249,State.ASYMPTOMATIC
186,12436,269,11985,State.EXPOSED
187,12441,946,12320,State.EXPOSED
188,12459,792,12316,State.EXPOSED
189,12464,1183,12064,State.EXPOSED
190,12464,495,11961,State.EXPOSED
191,12484,338,11905,State.EXPOSED
192,12488,777,12222,State.EXPOSED
193,12490,1356,12209,State.EXPOSED
194,12497,1349,12209,State.EXPOSED
195,12504,1342,12209,State.EXPOSED
196,12520,620,12084,State.EXPOSED
197,12521,408,12281,State.EXPOSED
198,12529,340,12265,State.EXPOSED
199,12529,559,12121,State.EXPOSED
200,12531,670,12396,State.EXPOSED
201,12537,551,12121,State.EXPOSED
202,12540,,11977,State.ASYMPTOMATIC
203,12544,277,12240,State.EXPOSED
204,12545,848,12128,State.EXPOSED
205,12545,933,12256,State.EXPOSED
206,12545,1228,12136,State.EXPOSED
207,12552,0,12346,State.SEVERE
208,12554,534,12147,State.EXPOSED
209,12561,308,12265,State.EXPOSED
210,12562,719,12169,State.EXPOSED
211,12569,712,12169,State.EXPOSED
212,12576,,12294,State.ASYMPTOMATIC
213,12584,1554,12384,State.EXPOSED
214,12602,1034,12312,State.EXPOSED
215,12608,90,12072,State.EXPOSED
216,12625,486,12216,State.EXPOSED
217,12625,578,12281,State.EXPOSED
218,12627,624,12316,State.EXPOSED
219,12641,54,12232,State.EXPOSED
220,12642,1037,12441,State.EXPOSED
221,12649,462,12216,State.EXPOSED
222,12650,10,12386,State.EXPOSED
223,12651,497,12531,State.EXPOSED
224,12666,1180,12209,State.EXPOSED
225,12672,204,12268,State.EXPOSED
226,12673,1100,12136,State.EXPOSED
227,12674,584,12400,State.EXPOSED
228,12688,181,12265,State.EXPOSED
229,12689,592,12169,State.EXPOSED
230,12697,125,12200,State.EXPOSED
231,12697,179,12268,State.EXPOSED
232,12708,493,12396,State.EXPOSED
233,12712,243,12401,State.EXPOSED
234,12722,,12436,State.ASYMPTOMATIC
235,12736,501,12688,State.EXPOSED
236,12736,707,12464,State.EXPOSED
237,12737,706,12464,State.EXPOSED
238,12754,925,12441,State.EXPOSED
239,12754,421,12490,State.EXPOSED
240,12760,627,12320,State.EXPOSED
241,12760,592,12488,State.EXPOSED
242,12762,874,12312,State.EXPOSED
243,12804,18,12377,State.EXPOSED
244,12808,66,12544,State.EXPOSED
245,12816,139,12401,State.EXPOSED
246,12817,384,12396,State.EXPOSED
247,12818,861,12441,State.EXPOSED
248,12822,794,12528,State.EXPOSED
249,12840,,12708,State.ASYMPTOMATIC
250,12842,837,12441,State.EXPOSED
251,12847,250,12602,State.EXPOSED
252,12858,234,12484,State.EXPOSED
253,12858,,12641,State.ASYMPTOMATIC
254,12865,939,12722,State.EXPOSED
255,12869,223,12484,State.EXPOSED
256,12870,385,12528,State.EXPOSED
257,12872,2,12544,State.EXPOSED
258,12882,,12294,State.ASYMPTOMATIC
259,12914,890,12722,State.EXPOSED
260,12928,33,12545,State.EXPOSED
261,12937,669,12642,State.EXPOSED
262,12960,350,12818,State.EXPOSED
263,12961,,12529,State.ASYMPTOMATIC
264,12969,,12641,State.ASYMPTOMATIC
265,12984,282,12697,State.EXPOSED
266,12985,386,12540,State.EXPOSED
267,12985,107,12484,State.EXPOSED
268,12985,557,12858,State.EXPOSED
269,12992,250,12736,State.EXPOSED
270,12993,201,12529,State.EXPOSED
271,12993,549,12858,State.EXPOSED
272,13000,194,12528,State.EXPOSED
273,13001,309,12818,State.EXPOSED
274,13024,921,12817,State.EXPOSED
275,13033,233,12697,State.EXPOSED
276,13033,1369,12816,State.EXPOSED
277,13034,221,12528,State.EXPOSED
278,13040,308,12816,State.EXPOSED
279,13048,218,12697,State.EXPOSED
280,13066,,12762,State.ASYMPTOMATIC
281,13074,439,12666,State.EXPOSED
282,13081,271,12488,State.EXPOSED
283,13096,276,12576,State.EXPOSED
284,13096,146,12736,State.EXPOSED
285,13106,696,12937,State.EXPOSED
286,13107,445,12697,State.EXPOSED
287,13110,132,12842,State.EXPOSED
288,13121,616,12673,State.EXPOSED
289,13122,165,12847,State.EXPOSED
290,13130,157,12847,State.EXPOSED
291,13131,156,12847,State.EXPOSED
292,13132,605,12673,State.EXPOSED
293,13170,253,12754,State.EXPOSED
294,13170,354,12869,State.EXPOSED
295,13178,346,12869,State.EXPOSED
296,13184,618,12937,State.EXPOSED
297,13209,595,12722,State.EXPOSED
298,13233,373,12928,State.EXPOSED
299,13249,29,13121,State.EXPOSED
300,13250,37,12847,State.EXPOSED
301,13256,,12760,State.ASYMPTOMATIC
302,13264,415,13110,State.EXPOSED
303,13265,1004,12984,State.EXPOSED
304,13272,38,12818,State.EXPOSED
305,13288,254,12858,State.EXPOSED
306,13297,656,13107,State.EXPOSED
307,13312,,13130,State.ASYMPTOMATIC
308,13321,203,12869,State.EXPOSED
309,13344,,13096,State.ASYMPTOMATIC
310,13344,425,13000,State.EXPOSED
311,13346,431,13081,State.EXPOSED
312,13385,508,13074,State.EXPOSED
313,13400,288,13131,State.EXPOSED
314,13410,519,12993,State.EXPOSED
315,13410,340,13066,State.EXPOSED
316,13416,853,12984,State.EXPOSED
317,13442,618,13209,State.EXPOSED
318,13448,954,12816,State.EXPOSED
319,13505,388,13074,State.EXPOSED
320,13528,365,13074,State.EXPOSED
321,13562,126,13131,State.EXPOSED
322,13565,403,13132,State.EXPOSED
323,13578,101,13110,State.EXPOSED
324,13578,1031,13410,State.EXPOSED
325,13585,103,13131,State.EXPOSED
326,13586,273,13170,State.EXPOSED
327,13588,808,13233,State.EXPOSED
328,13600,490,13448,State.EXPOSED
329,13608,328,13297,State.EXPOSED
330,13609,430,13256,State.EXPOSED
331,13624,177,13170,State.EXPOSED
332,13633,406,13256,State.EXPOSED
333,13668,,13392,State.ASYMPTOMATIC
334,13672,126,13416,State.EXPOSED
335,13682,,13400,State.ASYMPTOMATIC
336,13714,,13578,State.ASYMPTOMATIC
337,13721,263,13264,State.EXPOSED
338,13721,1117,13578,State.EXPOSED
339,13728,296,13346,State.EXPOSED
340,13729,,13249,State.ASYMPTOMATIC
341,13738,658,13233,State.EXPOSED
342,13768,651,13624,State.EXPOSED
343,13776,314,13448,State.EXPOSED
344,13777,606,13505,State.EXPOSED
345,13780,610,13410,State.EXPOSED
346,13780,,13344,State.ASYMPTOMATIC
347,13784,306,13448,State.EXPOSED
348,13793,526,13682,State.EXPOSED
349,13800,224,13346,State.EXPOSED
350,13840,769,13410,State.EXPOSED
351,13848,761,13410,State.EXPOSED
352,13849,118,13721,State.EXPOSED
353,13880,210,13448,State.EXPOSED
354,13880,539,13624,State.EXPOSED
355,13890,713,13609,State.EXPOSED
356,13896,,13608,State.ASYMPTOMATIC
357,13905,116,13585,State.EXPOSED
358,13905,698,13609,State.EXPOSED
359,13920,1040,13672,State.EXPOSED
360,13925,565,13565,State.EXPOSED
361,13928,,13608,State.ASYMPTOMATIC
362,13929,1031,13672,State.EXPOSED
363,13937,,13668,State.ASYMPTOMATIC
364,13944,382,13800,State.EXPOSED
365,13945,438,13528,State.EXPOSED
366,13952,1008,13672,State.EXPOSED
367,13956,528,13777,State.EXPOSED
368,13960,423,13528,State.EXPOSED
369,13973,,13578,State.ASYMPTOMATIC
370,13977,886,13937,State.EXPOSED
371,13984,19,13288,State.EXPOSED
372,14000,90,13448,State.EXPOSED
373,14001,373,13721,State.EXPOSED
374,14010,309,13682,State.EXPOSED
375,14010,352,13890,State.EXPOSED
376,14020,,13578,State.ASYMPTOMATIC
377,14024,579,13609,State.EXPOSED
378,14040,455,13896,State.EXPOSED
379,14049,600,13880,State.EXPOSED
380,14066,,13776,State.ASYMPTOMATIC
381,14072,0,13697,State.MILD
382,14072,254,13800,State.EXPOSED
383,14073,887,13672,State.EXPOSED
384,14081,403,13777,State.EXPOSED
385,14089,647,13925,State.EXPOSED
386,14094,318,13824,State.EXPOSED
387,14096,534,13793,State.EXPOSED
388,14097,229,13800,State.EXPOSED
389,14098,386,13777,State.EXPOSED
390,14112,99,13849,State.EXPOSED
391,14114,276,13410,State.EXPOSED
392,14129,970,13984,State.EXPOSED
393,14145,486,13714,State.EXPOSED
394,14153,,13977,State.ASYMPTOMATIC
395,14160,233,13968,State.EXPOSED
396,14160,85,13642,State.EXPOSED
397,14161,622,14020,State.EXPOSED
398,14176,42,13952,State.EXPOSED
399,14177,686,13937,State.EXPOSED
400,14179,424,13609,State.EXPOSED
401,14184,311,13896,State.EXPOSED
402,14192,,14040,State.ASYMPTOMATIC
403,14201,,14040,State.ASYMPTOMATIC
404,14203,159,13890,State.EXPOSED
405,14208,446,13944,State.EXPOSED
406,14209,446,14024,State.EXPOSED
407,14209,174,13528,State.EXPOSED
408,14232,94,13800,State.EXPOSED
409,14234,502,13925,State.EXPOSED
410,14250,230,14112,State.EXPOSED
411,14257,,13977,State.ASYMPTOMATIC
412,14261,8,13905,State.EXPOSED
413,14264,390,13944,State.EXPOSED
414,14265,213,14066,State.EXPOSED
415,14272,,14161,State.ASYMPTOMATIC
416,14272,,13968,State.ASYMPTOMATIC
417,14297,122,14001,State.EXPOSED
418,14305,298,13609,State.EXPOSED
419,14312,519,14089,State.EXPOSED
420,14312,221,13880,State.EXPOSED
421,14320,329,13880,State.EXPOSED
422,14321,504,14176,State.EXPOSED
423,14328,999,14112,State.EXPOSED
424,14328,455,14020,State.EXPOSED
425,14360,297,13600,State.EXPOSED
426,14369,,14049,State.MILD
427,14392,86,14066,State.EXPOSED
428,14400,254,13944,State.EXPOSED
429,14417,248,14010,State.EXPOSED
430,14417,1074,14312,State.EXPOSED
431,14426,535,14153,State.EXPOSED
432,14427,757,14145,State.EXPOSED
433,14440,569,14264,State.EXPOSED
434,14448,183,14184,State.EXPOSED
435,14449,334,14020,State.EXPOSED
436,14450,386,14328,State.EXPOSED
437,14488,337,14176,State.EXPOSED
438,14513,213,14305,State.EXPOSED
439,14514,679,14392,State.EXPOSED
440,14520,245,14081,State.EXPOSED
441,14536,183,14072,State.EXPOSED
442,14544,121,14010,State.EXPOSED
443,14576,28,14114,State.EXPOSED
444,14578,888,14201,State.EXPOSED
445,14601,811,14417,State.EXPOSED
446,14609,575,14145,State.EXPOSED
447,14617,958,14272,State.EXPOSED
448,14626,340,14179,State.EXPOSED
449,14640,977,14369,State.EXPOSED
450,14641,603,14440,State.EXPOSED
451,14649,696,14321,State.EXPOSED
452,14656,175,14520,State.EXPOSED
453,14657,848,14234,State.EXPOSED
454,14657,309,14179,State.EXPOSED
455,14688,321,14426,State.EXPOSED
456,14728,,14578,State.ASYMPTOMATIC
457,14730,,14544,State.ASYMPTOMATIC
458,14745,,14609,State.ASYMPTOMATIC
459,14768,699,14544,State.EXPOSED
460,14769,513,14160,State.EXPOSED
461,14792,457,14449,State.EXPOSED
462,14817,376,14392,State.EXPOSED
463,14832,,14209,State.ASYMPTOMATIC
464,14840,409,14449,State.EXPOSED
465,14864,315,14576,State.EXPOSED
466,14880,,14081,State.MILD
467,14883,126,14426,State.EXPOSED
468,14885,124,14426,State.EXPOSED
469,14888,291,14576,State.EXPOSED
470,14936,40,14792,State.EXPOSED
471,14938,599,14657,State.EXPOSED
472,14953,105,14656,State.EXPOSED
473,14960,,14514,State.ASYMPTOMATIC
474,14976,,14730,State.ASYMPTOMATIC
475,14993,492,14883,State.EXPOSED
476,15001,418,14745,State.EXPOSED
477,15009,,14578,State.ASYMPTOMATIC
478,15089,,14649,State.ASYMPTOMATIC
479,15102,485,14832,State.EXPOSED
480,15113,424,14657,State.EXPOSED
481,15144,275,14745,State.EXPOSED
482,15146,,15001,State.ASYMPTOMATIC
483,15150,,14730,State.ASYMPTOMATIC
484,15193,,14888,State.ASYMPTOMATIC
485,15216,203,14745,State.EXPOSED
486,15218,231,14769,State.EXPOSED
487,15221,1064,14938,State.EXPOSED
488,15221,228,14769,State.EXPOSED
489,15225,157,14960,State.EXPOSED
490,15228,,14953,State.ASYMPTOMATIC
491,15233,,14649,State.ASYMPTOMATIC
492,15242,234,14640,State.EXPOSED
493,15264,,14544,State.ASYMPTOMATIC
494,15305,719,15009,State.EXPOSED
495,15318,706,15009,State.EXPOSED
496,15392,485,15228,State.EXPOSED
497,15433,600,15150,State.EXPOSED
498,15434,,15001,State.ASYMPTOMATIC
499,15441,592,15150,State.EXPOSED
500,15481,96,15233,State.EXPOSED
501,15489,235,15102,State.EXPOSED
502,15496,228,15102,State.EXPOSED
503,15497,227,15102,State.EXPOSED
504,15504,63,14657,State.EXPOSED
505,15529,511,15218,State.EXPOSED
506,15544,496,15218,State.EXPOSED
507,15560,,15305,State.ASYMPTOMATIC
508,15560,261,15146,State.EXPOSED
509,15584,718,15433,State.EXPOSED
510,15600,124,15102,State.EXPOSED
511,15630,,15264,State.ASYMPTOMATIC
512,15632,92,15102,State.EXPOSED
513,15648,392,15218,State.EXPOSED
514,15649,320,15529,State.EXPOSED
515,15678,307,15408,State.EXPOSED
516,15688,521,15441,State.EXPOSED
517,15712,1144,15584,State.EXPOSED
518,15720,157,15228,State.EXPOSED
519,15752,854,15504,State.EXPOSED
520,15768,183,15481,State.EXPOSED
521,15818,391,15441,State.EXPOSED
522,15820,1072,15696,State.EXPOSED
523,15840,940,15544,State.EXPOSED
524,15913,318,15768,State.EXPOSED
525,15985,871,15584,State.EXPOSED
526,16001,,15632,State.SEVERE
527,16048,183,15768,State.EXPOSED
528,16088,692,15544,State.EXPOSED
529,16096,380,15648,State.EXPOSED
530,16097,572,15688,State.EXPOSED
531,16120,549,15688,State.EXPOSED
532,16185,550,15985,State.EXPOSED
533,16200,649,15984,State.EXPOSED
534,16248,,15768,State.MILD
535,16257,478,15985,State.EXPOSED
536,16276,0,15698,State.SEVERE
537,16297,438,15985,State.EXPOSED
538,16329,318,16048,State.EXPOSED
539,16344,303,16048,State.EXPOSED
540,16345,257,15752,State.EXPOSED
541,16353,496,15984,State.EXPOSED
542,16481,,16272,State.ASYMPTOMATIC
543,16514,456,16345,State.EXPOSED
544,16529,,16088,State.ASYMPTOMATIC
545,16538,270,16200,State.EXPOSED
546,16610,360,16345,State.EXPOSED
547,16640,,16272,State.ASYMPTOMATIC
548,16674,448,16257,State.EXPOSED
549,16681,441,16257,State.EXPOSED
550,16707,,16329,State.ASYMPTOMATIC
551,16708,395,16481,State.EXPOSED
552,16714,220,16529,State.EXPOSED
553,16793,689,16353,State.EXPOSED
554,16877,339,16708,State.EXPOSED
555,16896,83,16610,State.EXPOSED
556,16961,451,16674,State.EXPOSED
557,17017,199,16708,State.EXPOSED
558,17124,553,16992,State.EXPOSED
559,17141,812,16681,State.EXPOSED
560,17260,,16877,State.SEVERE
561,17280,405,17141,State.EXPOSED
562,17352,0,16894,State.SEVERE
563,17376,93,17017,State.EXPOSED
564,17406,271,16992,State.EXPOSED
565,17488,118,17280,State.EXPOSED
566,17521,516,17406,State.EXPOSED
567,17521,472,17376,State.EXPOSED
568,17664,329,17376,State.EXPOSED
569,17672,321,17376,State.EXPOSED
570,17697,296,17376,State.EXPOSED
571,17814,179,17376,State.EXPOSED
572,17833,,17521,State.ASYMPTOMATIC
573,17897,140,17406,State.EXPOSED
574,17913,120,17488,State.EXPOSED
575,17920,587,17697,State.EXPOSED
576,17920,113,17488,State.EXPOSED
577,17993,690,17814,State.EXPOSED
578,18029,,17856,State.ASYMPTOMATIC
579,18049,697,17897,State.EXPOSED
580,18056,354,17424,State.EXPOSED
581,18088,499,17920,State.EXPOSED
582,18096,476,17833,State.EXPOSED
583,18120,893,18088,State.EXPOSED
584,18128,555,17814,State.EXPOSED
585,18185,402,17920,State.EXPOSED
586,18313,760,18056,State.EXPOSED
587,18316,,17856,State.ASYMPTOMATIC
588,18472,840,18432,State.EXPOSED
589,18531,6,17913,State.EXPOSED
590,18544,6,18120,State.EXPOSED
591,18592,481,18056,State.EXPOSED
592,18617,396,18088,State.EXPOSED
593,18625,519,18316,State.EXPOSED
594,18656,429,18472,State.EXPOSED
595,18673,471,18316,State.EXPOSED
596,18675,854,18432,State.EXPOSED
597,18841,688,18432,State.EXPOSED
598,18880,432,18432,State.EXPOSED
599,18888,1629,18617,State.EXPOSED
600,19008,,18592,State.ASYMPTOMATIC
601,19016,,18592,State.ASYMPTOMATIC
602,19049,,18592,State.ASYMPTOMATIC
603,19056,626,19016,State.EXPOSED
604,19152,143,18888,State.EXPOSED
605,19496,186,19016,State.EXPOSED
606,19520,328,19296,State.EXPOSED
607,19538,144,19016,State.EXPOSED
608,19609,989,19496,State.EXPOSED
609,19792,56,19296,State.EXPOSED
610,19994,,19538,State.ASYMPTOMATIC
611,20016,582,19496,State.EXPOSED
612,20025,573,19496,State.EXPOSED
613,20104,,20016,State.ASYMPTOMATIC
614,20233,693,20104,State.EXPOSED
615,20361,565,20104,State.EXPOSED
616,20496,430,20104,State.EXPOSED
617,20597,1008,20304,State.EXPOSED
618,20622,983,20304,State.EXPOSED
619,20770,,20622,State.ASYMPTOMATIC
620,21728,,21600,State.ASYMPTOMATIC
621,21985,,21600,State.ASYMPTOMATIC
622,22417,,21985,State.ASYMPTOMATIC
623,22586,558,22417,State.EXPOSED
624,22745,399,22417,State.EXPOSED
625,22757,422,22586,State.EXPOSED
626,22781,398,22586,State.EXPOSED
627,22881,298,22586,State.EXPOSED
628,22968,176,22417,State.EXPOSED
629,23184,534,22757,State.EXPOSED
630,23185,520,22968,State.EXPOSED
631,23186,532,22757,State.EXPOSED
632,23329,389,22757,State.EXPOSED
633,23656,,23185,State.ASYMPTOMATIC
634,30650,96,30384,State.EXPOSED
635,31073,44,30650,State.EXPOSED
