,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,3,,3,0
207,,2,0,2
208,2,,2,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,5,,5,0
223,5,,4,1
224,1,,1,0
225,1,,1,0
226,,2,1,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,2,,2,0
233,1,,1,0
234,2,,2,0
235,1,,0,1
236,,1,1,0
237,0,,0,0
238,1,,1,0
239,2,,2,0
240,2,,1,1
241,0,,0,0
242,2,,1,1
243,,0,0,0
244,3,,3,0
245,,1,1,0
246,,1,1,0
247,,0,0,0
248,2,,1,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,,1,0,1
257,1,,1,0
258,4,,4,0
259,1,,1,0
260,0,,0,0
261,,1,0,1
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,,1,1,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,,1,1,0
285,1,,0,1
286,,1,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,1,,0,1
308,2,,2,0
309,,0,0,0
310,,1,1,0
311,,0,0,0
312,1,,1,0
313,3,,3,0
314,,0,0,0
315,,2,2,0
316,3,,3,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,5,,5,0
326,,0,0,0
327,2,,1,1
328,1,,1,0
329,,1,1,0
