,transmission_time,incubation_time,infection_time,disease_state
87,13625,,13193,State.ASYMPTOMATIC
88,13673,81,13385,State.EXPOSED
89,13690,903,13420,State.EXPOSED
90,13696,531,13576,State.EXPOSED
91,13698,895,13420,State.EXPOSED
92,13713,272,13432,State.EXPOSED
93,13720,936,13456,State.EXPOSED
94,13722,526,13536,State.EXPOSED
95,13728,,13308,State.ASYMPTOMATIC
96,13729,471,13296,State.EXPOSED
97,13753,903,13456,State.EXPOSED
98,13780,467,13392,State.EXPOSED
99,13808,453,13345,State.EXPOSED
100,13816,840,13456,State.EXPOSED
101,13817,1382,13515,State.EXPOSED
102,13825,423,13536,State.EXPOSED
103,13827,572,13396,State.EXPOSED
104,13827,,13505,State.ASYMPTOMATIC
105,13830,155,13432,State.EXPOSED
106,13830,750,13680,State.EXPOSED
107,13830,1369,13515,State.EXPOSED
108,13840,627,13698,State.EXPOSED
109,13851,548,13396,State.EXPOSED
110,13864,626,13680,State.EXPOSED
111,13876,549,13536,State.EXPOSED
112,13880,1697,13808,State.EXPOSED
113,13897,185,13536,State.EXPOSED
114,13904,689,13729,State.EXPOSED
115,13921,735,13456,State.EXPOSED
116,13926,335,13345,State.EXPOSED
117,13928,284,13345,State.EXPOSED
118,13936,1641,13808,State.EXPOSED
119,13952,704,13456,State.EXPOSED
120,13954,1245,13515,State.EXPOSED
121,13969,16,13432,State.EXPOSED
122,13978,1221,13515,State.EXPOSED
123,13992,591,13680,State.EXPOSED
124,14000,248,13536,State.EXPOSED
125,14001,489,13680,State.EXPOSED
126,14018,1181,13515,State.EXPOSED
127,14022,301,13753,State.EXPOSED
128,14056,1689,13880,State.EXPOSED
129,14064,1513,13808,State.EXPOSED
130,14080,112,13954,State.EXPOSED
131,14081,238,13897,State.EXPOSED
132,14093,445,13921,State.EXPOSED
133,14112,513,13830,State.EXPOSED
134,14128,273,13827,State.EXPOSED
135,14139,,13824,State.ASYMPTOMATIC
136,14144,49,13690,State.EXPOSED
137,14168,425,13729,State.EXPOSED
138,14179,934,13968,State.EXPOSED
139,14201,912,13968,State.EXPOSED
140,14232,87,13897,State.EXPOSED
141,14256,,13830,State.ASYMPTOMATIC
142,14258,,13780,State.ASYMPTOMATIC
143,14280,444,13830,State.EXPOSED
144,14288,,13817,State.ASYMPTOMATIC
145,14292,,13978,State.ASYMPTOMATIC
146,14297,,14056,State.ASYMPTOMATIC
147,14298,327,13830,State.EXPOSED
148,14298,285,13680,State.EXPOSED
149,14298,169,13698,State.EXPOSED
150,14321,559,14022,State.EXPOSED
151,14361,576,13969,State.EXPOSED
152,14361,,14064,State.ASYMPTOMATIC
153,14368,333,14144,State.EXPOSED
154,14393,,14056,State.ASYMPTOMATIC
155,14393,,14064,State.ASYMPTOMATIC
156,14400,0,13957,State.MILD
157,14417,1020,14292,State.EXPOSED
158,14425,512,13969,State.EXPOSED
159,14451,138,14139,State.EXPOSED
160,14464,237,14144,State.EXPOSED
161,14464,641,14288,State.EXPOSED
162,14472,169,13952,State.EXPOSED
163,14488,264,14018,State.EXPOSED
164,14513,424,13969,State.EXPOSED
165,14520,467,14201,State.EXPOSED
166,14522,,13936,State.ASYMPTOMATIC
167,14536,396,14232,State.EXPOSED
168,14544,633,14258,State.EXPOSED
169,14545,564,14256,State.EXPOSED
170,14577,12,14139,State.EXPOSED
171,14592,0,13957,State.MILD
172,14617,1078,14112,State.EXPOSED
173,14658,619,14520,State.EXPOSED
174,14672,29,14144,State.EXPOSED
175,14692,488,14536,State.EXPOSED
176,14706,,14393,State.ASYMPTOMATIC
177,14712,397,14256,State.EXPOSED
178,14718,570,14298,State.EXPOSED
179,14721,459,14536,State.EXPOSED
180,14728,,14256,State.ASYMPTOMATIC
181,14729,708,14292,State.EXPOSED
182,14736,488,14464,State.EXPOSED
183,14760,349,14256,State.EXPOSED
184,14760,595,14298,State.EXPOSED
185,14808,301,14256,State.EXPOSED
186,14824,189,14672,State.EXPOSED
187,14824,356,14536,State.EXPOSED
188,14832,449,14544,State.EXPOSED
189,14857,323,14536,State.EXPOSED
190,14859,321,14536,State.EXPOSED
191,14897,280,14425,State.EXPOSED
192,14907,273,14536,State.EXPOSED
193,14913,303,14298,State.EXPOSED
194,14929,348,14520,State.EXPOSED
195,14976,823,14760,State.EXPOSED
196,14993,,14706,State.ASYMPTOMATIC
197,15052,204,14729,State.EXPOSED
198,15066,322,14718,State.EXPOSED
199,15096,448,14824,State.EXPOSED
200,15099,885,14929,State.EXPOSED
201,15104,440,14824,State.EXPOSED
202,15120,445,14832,State.EXPOSED
203,15144,421,14832,State.EXPOSED
204,15145,295,14617,State.EXPOSED
205,15152,647,14760,State.EXPOSED
206,15192,,14736,State.ASYMPTOMATIC
207,15208,718,15066,State.EXPOSED
208,15209,697,14993,State.EXPOSED
209,15218,336,15104,State.EXPOSED
210,15224,682,14993,State.EXPOSED
211,15234,43,14520,State.EXPOSED
212,15240,304,14824,State.EXPOSED
213,15241,15,14729,State.EXPOSED
214,15241,147,14718,State.EXPOSED
215,15248,,14736,State.ASYMPTOMATIC
216,15274,668,14897,State.EXPOSED
217,15289,,14857,State.ASYMPTOMATIC
218,15296,,14857,State.ASYMPTOMATIC
219,15300,265,14832,State.EXPOSED
220,15317,71,14718,State.EXPOSED
221,15321,605,15066,State.EXPOSED
222,15338,,15052,State.ASYMPTOMATIC
223,15361,438,14760,State.EXPOSED
224,15409,497,14993,State.EXPOSED
225,15416,,15120,State.ASYMPTOMATIC
226,15416,610,15145,State.EXPOSED
227,15424,502,15066,State.EXPOSED
228,15425,501,15066,State.EXPOSED
229,15440,1134,15152,State.EXPOSED
230,15440,586,15145,State.EXPOSED
231,15456,820,15296,State.EXPOSED
232,15464,812,15296,State.EXPOSED
233,15520,662,15241,State.EXPOSED
234,15553,373,15066,State.EXPOSED
235,15568,708,15296,State.EXPOSED
236,15577,997,15152,State.EXPOSED
237,15580,158,15425,State.EXPOSED
238,15584,442,15145,State.EXPOSED
239,15602,595,15209,State.EXPOSED
240,15633,659,15456,State.EXPOSED
241,15648,,15144,State.ASYMPTOMATIC
242,15649,435,15234,State.EXPOSED
243,15672,62,15338,State.EXPOSED
244,15697,877,15152,State.EXPOSED
245,15704,,15274,State.ASYMPTOMATIC
246,15705,,15274,State.ASYMPTOMATIC
247,15728,454,15241,State.EXPOSED
248,15738,,15300,State.ASYMPTOMATIC
249,15744,403,15464,State.EXPOSED
250,15752,,15424,State.ASYMPTOMATIC
251,15776,,15424,State.ASYMPTOMATIC
252,15780,367,15464,State.EXPOSED
253,15843,1299,15602,State.EXPOSED
254,15864,,15300,State.ASYMPTOMATIC
255,15889,258,15464,State.EXPOSED
256,15913,1294,15649,State.EXPOSED
257,15921,643,15552,State.EXPOSED
258,15928,942,15744,State.EXPOSED
259,15929,843,15705,State.EXPOSED
260,15944,506,15704,State.EXPOSED
261,15977,795,15705,State.EXPOSED
262,15994,778,15705,State.EXPOSED
263,16009,665,15843,State.EXPOSED
264,16024,173,15553,State.EXPOSED
265,16025,1117,15602,State.EXPOSED
266,16057,369,15752,State.EXPOSED
267,16088,362,15704,State.EXPOSED
268,16098,192,15408,State.EXPOSED
269,16098,1005,15944,State.EXPOSED
270,16112,338,15704,State.EXPOSED
271,16114,989,15944,State.EXPOSED
272,16120,77,15553,State.EXPOSED
273,16129,545,15843,State.EXPOSED
274,16140,582,16024,State.EXPOSED
275,16152,802,16009,State.EXPOSED
276,16177,273,15704,State.EXPOSED
277,16184,770,16009,State.EXPOSED
278,16188,238,15752,State.EXPOSED
279,16200,169,15738,State.EXPOSED
280,16232,1118,16112,State.EXPOSED
281,16248,644,16088,State.EXPOSED
282,16272,313,15864,State.EXPOSED
283,16288,,16025,State.ASYMPTOMATIC
284,16329,,15776,State.ASYMPTOMATIC
285,16337,233,15913,State.EXPOSED
286,16372,,16098,State.ASYMPTOMATIC
287,16377,516,15921,State.EXPOSED
288,16384,143,16120,State.EXPOSED
289,16394,514,15928,State.EXPOSED
290,16400,508,15928,State.EXPOSED
291,16400,950,16112,State.EXPOSED
292,16408,444,16129,State.EXPOSED
293,16425,803,16337,State.EXPOSED
294,16432,829,16140,State.EXPOSED
295,16470,,16177,State.ASYMPTOMATIC
296,16488,364,16129,State.EXPOSED
297,16514,872,16188,State.EXPOSED
298,16530,,16098,State.ASYMPTOMATIC
299,16560,701,16140,State.EXPOSED
300,16561,,16098,State.ASYMPTOMATIC
301,16576,685,16140,State.EXPOSED
302,16632,126,16232,State.EXPOSED
303,16635,573,16488,State.EXPOSED
304,16640,93,16006,State.EXPOSED
305,16665,534,16400,State.EXPOSED
306,16672,678,16112,State.EXPOSED
307,16680,,16377,State.ASYMPTOMATIC
308,16705,,16025,State.ASYMPTOMATIC
309,16713,1091,16635,State.EXPOSED
310,16760,417,16680,State.EXPOSED
311,16776,716,16432,State.EXPOSED
312,16803,,16372,State.ASYMPTOMATIC
313,16840,1176,16408,State.EXPOSED
314,16841,589,16665,State.EXPOSED
315,16857,,16425,State.ASYMPTOMATIC
316,16860,1220,16272,State.EXPOSED
317,16880,,16425,State.ASYMPTOMATIC
318,16914,437,16640,State.EXPOSED
319,16929,634,16632,State.EXPOSED
320,16936,627,16632,State.EXPOSED
321,16937,626,16632,State.EXPOSED
322,16945,332,16514,State.EXPOSED
323,16984,193,16680,State.EXPOSED
324,17000,379,16672,State.EXPOSED
325,17016,161,16680,State.EXPOSED
326,17025,405,16665,State.EXPOSED
327,17033,,16848,State.ASYMPTOMATIC
328,17042,388,16665,State.EXPOSED
329,17064,287,16640,State.EXPOSED
330,17066,647,16840,State.EXPOSED
331,17066,218,16760,State.EXPOSED
332,17072,212,16760,State.EXPOSED
333,17080,299,16672,State.EXPOSED
334,17100,922,16945,State.EXPOSED
335,17113,687,16841,State.EXPOSED
336,17130,670,16841,State.EXPOSED
337,17142,,16713,State.ASYMPTOMATIC
338,17171,,16860,State.ASYMPTOMATIC
339,17212,364,17113,State.EXPOSED
340,17216,497,16840,State.EXPOSED
341,17248,721,17033,State.EXPOSED
342,17256,766,16945,State.EXPOSED
343,17257,543,16841,State.EXPOSED
344,17260,316,17113,State.EXPOSED
345,17292,,16848,State.ASYMPTOMATIC
346,17296,980,17025,State.EXPOSED
347,17304,,17000,State.ASYMPTOMATIC
348,17305,,17016,State.ASYMPTOMATIC
349,17312,,17016,State.ASYMPTOMATIC
350,17316,925,17142,State.EXPOSED
351,17338,,17066,State.ASYMPTOMATIC
352,17368,832,17064,State.EXPOSED
353,17408,481,17304,State.EXPOSED
354,17416,645,17100,State.EXPOSED
355,17424,776,17064,State.EXPOSED
356,17426,815,17142,State.EXPOSED
357,17427,987,16937,State.EXPOSED
358,17441,,17316,State.ASYMPTOMATIC
359,17458,818,17025,State.EXPOSED
360,17496,366,16880,State.EXPOSED
361,17572,669,17142,State.EXPOSED
362,17592,246,17427,State.EXPOSED
363,17593,694,17292,State.EXPOSED
364,17626,883,17424,State.EXPOSED
365,17642,1360,17212,State.EXPOSED
366,17642,,17216,State.ASYMPTOMATIC
367,17643,1359,17212,State.EXPOSED
368,17649,860,17424,State.EXPOSED
369,17722,565,17292,State.EXPOSED
370,17752,535,17292,State.EXPOSED
371,17785,,17426,State.ASYMPTOMATIC
372,17809,,17426,State.ASYMPTOMATIC
373,17811,,17572,State.ASYMPTOMATIC
374,17857,,17642,State.ASYMPTOMATIC
375,17864,332,17592,State.EXPOSED
376,17909,1253,17496,State.EXPOSED
377,17920,264,17752,State.EXPOSED
378,17922,587,17424,State.EXPOSED
379,17932,690,17722,State.EXPOSED
380,17936,248,17752,State.EXPOSED
381,17976,921,17811,State.EXPOSED
382,18030,,17864,State.ASYMPTOMATIC
383,18056,453,17424,State.EXPOSED
384,18081,,17785,State.ASYMPTOMATIC
385,18096,88,17752,State.EXPOSED
386,18101,217,17909,State.EXPOSED
387,18124,,17856,State.ASYMPTOMATIC
388,18193,,17785,State.ASYMPTOMATIC
389,18217,405,17722,State.EXPOSED
390,18219,403,17722,State.EXPOSED
391,18249,69,17909,State.EXPOSED
392,18268,,17856,State.ASYMPTOMATIC
393,18269,449,18101,State.EXPOSED
394,18387,1060,18096,State.EXPOSED
395,18388,330,18101,State.EXPOSED
396,18408,1039,18096,State.EXPOSED
397,18416,1542,17976,State.EXPOSED
398,18425,843,18124,State.EXPOSED
399,18425,722,18193,State.EXPOSED
400,18432,290,18030,State.EXPOSED
401,18466,779,18269,State.EXPOSED
402,18473,795,18124,State.EXPOSED
403,18484,784,18124,State.EXPOSED
404,18600,430,18408,State.EXPOSED
405,18649,464,18217,State.EXPOSED
406,18720,,18432,State.ASYMPTOMATIC
407,18721,426,18193,State.EXPOSED
408,18770,475,18269,State.EXPOSED
409,18832,694,18425,State.EXPOSED
410,18849,677,18425,State.EXPOSED
411,18869,,18600,State.ASYMPTOMATIC
412,18892,,18600,State.ASYMPTOMATIC
413,18945,156,18649,State.EXPOSED
414,19033,68,18649,State.EXPOSED
415,19202,360,18864,State.EXPOSED
416,19248,1256,19008,State.EXPOSED
417,19393,1111,19008,State.EXPOSED
418,19560,560,19248,State.EXPOSED
419,19608,512,19248,State.EXPOSED
420,19680,440,19248,State.EXPOSED
421,19713,412,19560,State.EXPOSED
422,19728,846,19584,State.EXPOSED
423,19841,,19680,State.ASYMPTOMATIC
424,19905,669,19584,State.EXPOSED
425,19937,425,19713,State.EXPOSED
426,19977,385,19713,State.EXPOSED
427,20049,525,19584,State.EXPOSED
428,20416,,20160,State.ASYMPTOMATIC
429,23794,290,23328,State.EXPOSED
430,23858,674,23794,State.EXPOSED
431,24702,397,24192,State.EXPOSED
432,25002,582,24702,State.EXPOSED
433,25114,470,24702,State.EXPOSED
434,25147,437,24702,State.EXPOSED
435,25161,357,25114,State.EXPOSED
436,25328,,25161,State.ASYMPTOMATIC
437,25385,1662,25147,State.EXPOSED
438,25472,,25161,State.ASYMPTOMATIC
439,25936,,25385,State.ASYMPTOMATIC
440,30594,531,30384,State.EXPOSED
441,31014,476,30594,State.EXPOSED
442,32522,306,32256,State.EXPOSED
