,transmission_time,incubation_time,infection_time,disease_state
198,12857,1039,12700,State.EXPOSED
199,12864,,12561,State.ASYMPTOMATIC
200,12866,185,12545,State.EXPOSED
201,12880,302,12744,State.EXPOSED
202,12880,754,12761,State.EXPOSED
203,12882,1014,12700,State.EXPOSED
204,12888,,12465,State.ASYMPTOMATIC
205,12888,594,12560,State.EXPOSED
206,12896,360,12456,State.EXPOSED
207,12900,904,12672,State.EXPOSED
208,12905,290,12535,State.EXPOSED
209,12905,81,12450,State.EXPOSED
210,12912,,12481,State.ASYMPTOMATIC
211,12913,244,12410,State.EXPOSED
212,12915,649,12772,State.EXPOSED
213,12916,127,12232,State.EXPOSED
214,12921,765,12801,State.EXPOSED
215,12936,299,12785,State.EXPOSED
216,12938,563,12624,State.EXPOSED
217,12953,1378,12601,State.EXPOSED
218,12960,683,12736,State.EXPOSED
219,12960,,12592,State.ASYMPTOMATIC
220,12968,73,12537,State.EXPOSED
221,12984,402,12704,State.EXPOSED
222,12984,402,12704,State.EXPOSED
223,12989,,12714,State.ASYMPTOMATIC
224,12992,,12576,State.ASYMPTOMATIC
225,12993,543,12728,State.EXPOSED
226,13000,458,12848,State.EXPOSED
227,13000,644,12826,State.EXPOSED
228,13000,844,12744,State.EXPOSED
229,13009,,12313,State.ASYMPTOMATIC
230,13009,487,12915,State.EXPOSED
231,13010,172,12744,State.EXPOSED
232,13014,,12882,State.ASYMPTOMATIC
233,13032,,12816,State.ASYMPTOMATIC
234,13034,228,12732,State.EXPOSED
235,13035,501,12728,State.EXPOSED
236,13049,1282,12601,State.EXPOSED
237,13056,508,12772,State.EXPOSED
238,13056,,12592,State.ASYMPTOMATIC
239,13057,425,12560,State.EXPOSED
240,13058,443,12624,State.EXPOSED
241,13064,0,12564,State.MILD
242,13088,438,12776,State.EXPOSED
243,13105,377,12560,State.EXPOSED
244,13113,345,12848,State.EXPOSED
245,13122,1209,12601,State.EXPOSED
246,13128,258,12704,State.EXPOSED
247,13129,988,12938,State.EXPOSED
248,13129,619,12960,State.EXPOSED
249,13131,,12530,State.ASYMPTOMATIC
250,13136,409,12857,State.EXPOSED
251,13145,603,12960,State.EXPOSED
252,13146,659,12816,State.EXPOSED
253,13152,482,12761,State.EXPOSED
254,13153,598,12968,State.EXPOSED
255,13158,,12882,State.ASYMPTOMATIC
256,13161,1112,12656,State.EXPOSED
257,13176,628,12672,State.EXPOSED
258,13177,302,12936,State.EXPOSED
259,13177,836,12905,State.EXPOSED
260,13179,686,12866,State.EXPOSED
261,13184,741,12905,State.EXPOSED
262,13184,348,12984,State.EXPOSED
263,13184,450,12761,State.EXPOSED
264,13202,,12714,State.ASYMPTOMATIC
265,13209,804,12905,State.EXPOSED
266,13225,788,12905,State.EXPOSED
267,13233,,12921,State.ASYMPTOMATIC
268,13240,239,12936,State.EXPOSED
269,13241,894,12953,State.EXPOSED
270,13248,558,12960,State.EXPOSED
271,13248,1029,13000,State.EXPOSED
272,13248,517,13000,State.EXPOSED
273,13249,499,12960,State.EXPOSED
274,13252,488,13105,State.EXPOSED
275,13257,508,13000,State.EXPOSED
276,13260,384,12826,State.EXPOSED
277,13265,541,12960,State.EXPOSED
278,13266,482,12960,State.EXPOSED
279,13272,921,12989,State.EXPOSED
280,13272,114,12704,State.EXPOSED
281,13272,958,12896,State.EXPOSED
282,13272,1190,13152,State.EXPOSED
283,13281,,13056,State.ASYMPTOMATIC
284,13288,942,12896,State.EXPOSED
285,13296,411,13000,State.EXPOSED
286,13297,568,12866,State.EXPOSED
287,13297,337,12761,State.EXPOSED
288,13298,1051,13032,State.EXPOSED
289,13301,465,12916,State.EXPOSED
290,13304,754,13049,State.EXPOSED
291,13324,541,12866,State.EXPOSED
292,13344,220,12772,State.EXPOSED
293,13353,567,13145,State.EXPOSED
294,13360,724,13136,State.EXPOSED
295,13368,786,13202,State.EXPOSED
296,13370,1033,13265,State.EXPOSED
297,13374,909,13225,State.EXPOSED
298,13376,901,13000,State.EXPOSED
299,13395,533,13272,State.EXPOSED
300,13408,,13122,State.ASYMPTOMATIC
301,13408,305,13272,State.EXPOSED
302,13409,356,13000,State.EXPOSED
303,13409,99,12993,State.EXPOSED
304,13416,554,13128,State.EXPOSED
305,13416,978,13104,State.EXPOSED
306,13417,348,13000,State.EXPOSED
307,13420,1726,13161,State.EXPOSED
308,13422,384,12960,State.EXPOSED
309,13425,588,12905,State.EXPOSED
310,13434,74,12993,State.EXPOSED
311,13440,425,12866,State.EXPOSED
312,13440,267,13000,State.EXPOSED
313,13441,48,13177,State.EXPOSED
314,13441,617,13049,State.EXPOSED
315,13448,,13248,State.ASYMPTOMATIC
316,13457,892,13032,State.EXPOSED
317,13472,60,12984,State.EXPOSED
318,13480,257,13252,State.EXPOSED
319,13500,585,13353,State.EXPOSED
320,13505,1641,13161,State.EXPOSED
321,13505,388,13374,State.EXPOSED
322,13524,493,13368,State.EXPOSED
323,13528,650,13440,State.EXPOSED
324,13528,732,13209,State.EXPOSED
325,13536,,13392,State.ASYMPTOMATIC
326,13536,644,13281,State.EXPOSED
327,13537,353,13034,State.EXPOSED
328,13537,547,13136,State.EXPOSED
329,13538,1608,13161,State.EXPOSED
330,13544,306,13248,State.EXPOSED
331,13544,636,13281,State.EXPOSED
332,13560,834,13104,State.EXPOSED
333,13563,556,13422,State.EXPOSED
334,13568,1003,13434,State.EXPOSED
335,13577,,13122,State.ASYMPTOMATIC
336,13585,1030,13296,State.EXPOSED
337,13585,415,13249,State.EXPOSED
338,13594,265,13158,State.EXPOSED
339,13596,,13014,State.ASYMPTOMATIC
340,13608,594,13153,State.EXPOSED
341,13609,1006,13296,State.EXPOSED
342,13616,564,13281,State.EXPOSED
343,13625,866,13568,State.EXPOSED
344,13633,104,13252,State.EXPOSED
345,13633,,13409,State.ASYMPTOMATIC
346,13634,451,13353,State.EXPOSED
347,13641,379,13376,State.EXPOSED
348,13641,230,13441,State.EXPOSED
349,13657,360,13368,State.EXPOSED
350,13657,299,13395,State.EXPOSED
351,13658,232,13113,State.EXPOSED
352,13658,362,13376,State.EXPOSED
353,13665,420,13353,State.EXPOSED
354,13672,348,13376,State.EXPOSED
355,13673,347,13376,State.EXPOSED
356,13681,169,13248,State.EXPOSED
357,13705,,13260,State.ASYMPTOMATIC
358,13711,318,13257,State.EXPOSED
359,13729,489,13266,State.EXPOSED
360,13730,226,13395,State.EXPOSED
361,13752,412,13524,State.EXPOSED
362,13776,278,13505,State.EXPOSED
363,13776,507,13225,State.EXPOSED
364,13778,914,13633,State.EXPOSED
365,13779,170,13409,State.EXPOSED
366,13779,,13409,State.ASYMPTOMATIC
367,13804,185,13658,State.EXPOSED
368,13824,550,13536,State.EXPOSED
369,13825,387,13392,State.EXPOSED
370,13825,463,13563,State.EXPOSED
371,13827,385,13392,State.EXPOSED
372,13830,110,13680,State.EXPOSED
373,13840,130,13536,State.EXPOSED
374,13842,372,13594,State.EXPOSED
375,13851,,13420,State.ASYMPTOMATIC
376,13854,698,13537,State.EXPOSED
377,13864,607,13825,State.EXPOSED
378,13872,743,13296,State.EXPOSED
379,13896,662,13672,State.EXPOSED
380,13899,41,13441,State.EXPOSED
381,13920,,13528,State.ASYMPTOMATIC
382,13921,487,13528,State.EXPOSED
383,13923,146,13500,State.EXPOSED
384,13945,530,13657,State.EXPOSED
385,13953,261,13594,State.EXPOSED
386,13960,48,13657,State.EXPOSED
387,13977,397,13536,State.EXPOSED
388,13978,,13544,State.ASYMPTOMATIC
389,13992,589,13854,State.EXPOSED
390,13992,566,13672,State.EXPOSED
391,13993,927,13776,State.EXPOSED
392,13993,381,13536,State.EXPOSED
393,13994,143,13577,State.EXPOSED
394,13994,380,13536,State.EXPOSED
395,13995,557,13537,State.EXPOSED
396,14004,548,13537,State.EXPOSED
397,14016,90,13596,State.EXPOSED
398,14025,,13395,State.SEVERE
399,14034,72,13596,State.EXPOSED
400,14040,124,13524,State.EXPOSED
401,14041,65,13596,State.EXPOSED
402,14048,,13842,State.ASYMPTOMATIC
403,14072,147,13864,State.EXPOSED
404,14080,138,13633,State.EXPOSED
405,14088,131,13864,State.EXPOSED
406,14097,121,13633,State.EXPOSED
407,14097,623,13977,State.EXPOSED
408,14104,29,13641,State.EXPOSED
409,14154,317,13825,State.EXPOSED
410,14162,,13899,State.ASYMPTOMATIC
411,14177,688,13978,State.EXPOSED
412,14185,1040,13995,State.EXPOSED
413,14192,541,13945,State.EXPOSED
414,14208,186,13804,State.EXPOSED
415,14288,432,13977,State.EXPOSED
416,14296,723,13992,State.EXPOSED
417,14306,306,13825,State.EXPOSED
418,14320,343,14104,State.EXPOSED
419,14328,974,14040,State.EXPOSED
420,14329,404,13945,State.EXPOSED
421,14352,311,14104,State.EXPOSED
422,14353,519,14041,State.EXPOSED
423,14354,553,14072,State.EXPOSED
424,14354,692,13953,State.EXPOSED
425,14369,856,13995,State.EXPOSED
426,14384,662,13953,State.EXPOSED
427,14402,264,14162,State.EXPOSED
428,14410,855,14025,State.EXPOSED
429,14440,226,14162,State.EXPOSED
430,14448,493,14034,State.EXPOSED
431,14473,468,14034,State.EXPOSED
432,14474,,13899,State.ASYMPTOMATIC
433,14474,946,14177,State.EXPOSED
434,14544,475,13992,State.EXPOSED
435,14550,,14154,State.ASYMPTOMATIC
436,14552,161,14004,State.EXPOSED
437,14573,147,14354,State.EXPOSED
438,14592,469,14088,State.EXPOSED
439,14592,653,14306,State.EXPOSED
440,14593,,14369,State.ASYMPTOMATIC
441,14594,467,14088,State.EXPOSED
442,14620,625,14306,State.EXPOSED
443,14688,,14154,State.ASYMPTOMATIC
444,14690,787,14402,State.EXPOSED
445,14745,382,14448,State.EXPOSED
446,14753,606,14593,State.EXPOSED
447,14761,544,14329,State.EXPOSED
448,14763,542,14329,State.EXPOSED
449,14776,224,14688,State.EXPOSED
450,14793,266,14474,State.EXPOSED
451,14802,359,14400,State.EXPOSED
452,14809,352,14400,State.EXPOSED
453,14824,259,14552,State.EXPOSED
454,14882,245,14448,State.EXPOSED
455,14904,223,14448,State.EXPOSED
456,14928,494,14544,State.EXPOSED
457,14993,,14776,State.ASYMPTOMATIC
458,15088,319,14761,State.EXPOSED
459,15104,597,14793,State.EXPOSED
460,15146,,14573,State.ASYMPTOMATIC
461,15185,631,14763,State.EXPOSED
462,15216,596,15146,State.EXPOSED
463,15217,599,14763,State.EXPOSED
464,15220,675,14620,State.EXPOSED
465,15232,469,14793,State.EXPOSED
466,15272,,14832,State.ASYMPTOMATIC
467,15369,452,15088,State.EXPOSED
468,15376,387,15216,State.EXPOSED
469,15392,371,15216,State.EXPOSED
470,15432,239,15104,State.EXPOSED
471,15432,380,15146,State.EXPOSED
472,15434,517,15185,State.EXPOSED
473,15506,306,15146,State.EXPOSED
474,15520,243,15216,State.EXPOSED
475,15537,226,15216,State.EXPOSED
476,15656,416,15217,State.EXPOSED
477,15673,253,15220,State.EXPOSED
478,15696,1388,15392,State.EXPOSED
479,15697,,15432,State.ASYMPTOMATIC
480,15736,215,15185,State.EXPOSED
481,15848,219,15736,State.EXPOSED
482,15897,1187,15392,State.EXPOSED
483,16017,227,15537,State.EXPOSED
484,16473,,16272,State.ASYMPTOMATIC
485,16593,372,16416,State.EXPOSED
486,16635,61,16128,State.EXPOSED
487,16864,101,16416,State.EXPOSED
488,16872,93,16416,State.EXPOSED
489,16889,76,16416,State.EXPOSED
490,16953,,16560,State.ASYMPTOMATIC
491,17192,373,16872,State.EXPOSED
492,17200,668,16864,State.EXPOSED
493,17210,319,16889,State.EXPOSED
494,17256,612,16864,State.EXPOSED
495,17258,271,16889,State.EXPOSED
496,17280,285,16872,State.EXPOSED
497,17281,248,16889,State.EXPOSED
498,17451,305,17200,State.EXPOSED
499,17520,11,17258,State.EXPOSED
500,17592,124,17280,State.EXPOSED
501,17610,384,17451,State.EXPOSED
502,17664,44,17256,State.EXPOSED
503,17712,220,17281,State.EXPOSED
504,17728,28,17200,State.EXPOSED
505,17857,,17592,State.ASYMPTOMATIC
506,17860,,17592,State.ASYMPTOMATIC
507,18002,713,17712,State.EXPOSED
508,18025,690,17712,State.EXPOSED
509,18027,688,17712,State.EXPOSED
510,18296,1024,18025,State.EXPOSED
511,18816,0,18450,State.SEVERE
512,19008,323,18296,State.EXPOSED
513,19035,203,18576,State.EXPOSED
514,19104,345,19008,State.EXPOSED
515,19248,460,19104,State.EXPOSED
516,19393,315,19104,State.EXPOSED
517,19398,486,19152,State.EXPOSED
518,19496,215,19248,State.EXPOSED
519,19536,348,19152,State.EXPOSED
520,19562,322,19152,State.EXPOSED
521,19593,408,19035,State.EXPOSED
522,19697,260,19398,State.EXPOSED
523,19746,,19248,State.SEVERE
524,19874,,19593,State.ASYMPTOMATIC
525,19921,188,19496,State.EXPOSED
526,19953,,19697,State.ASYMPTOMATIC
527,19992,305,19536,State.EXPOSED
528,20025,,19593,State.ASYMPTOMATIC
529,20122,175,19536,State.EXPOSED
530,20217,,19872,State.ASYMPTOMATIC
531,20225,381,19953,State.EXPOSED
532,20233,,19872,State.ASYMPTOMATIC
533,20257,724,19992,State.EXPOSED
534,20456,525,19992,State.EXPOSED
535,20633,333,20456,State.EXPOSED
536,20688,5,20257,State.EXPOSED
537,20753,213,20456,State.EXPOSED
538,20768,198,20456,State.EXPOSED
539,20833,156,20753,State.EXPOSED
540,29337,804,29232,State.EXPOSED
541,29585,905,29337,State.EXPOSED
542,29765,941,29376,State.EXPOSED
543,29788,918,29376,State.EXPOSED
544,29904,237,29232,State.EXPOSED
545,30113,367,29904,State.EXPOSED
546,30169,30,29788,State.EXPOSED
547,30225,10,29765,State.EXPOSED
548,30392,,30113,State.ASYMPTOMATIC
549,30504,355,30225,State.EXPOSED
550,30561,,30113,State.ASYMPTOMATIC
551,30593,336,30169,State.EXPOSED
552,30600,746,30392,State.EXPOSED
553,30664,195,30225,State.EXPOSED
554,31008,664,30600,State.EXPOSED
555,31016,656,30600,State.EXPOSED
556,31025,795,30504,State.EXPOSED
557,31072,1020,30816,State.EXPOSED
558,31089,1003,30816,State.EXPOSED
559,31200,136,31008,State.EXPOSED
560,31200,892,30816,State.EXPOSED
561,31224,868,30816,State.EXPOSED
562,31320,352,30600,State.EXPOSED
563,31457,221,31025,State.EXPOSED
564,31464,214,31025,State.EXPOSED
565,31497,,31200,State.ASYMPTOMATIC
566,31638,,31200,State.ASYMPTOMATIC
567,31728,303,31536,State.EXPOSED
568,31728,691,31320,State.EXPOSED
569,31761,698,31457,State.EXPOSED
570,31864,479,31728,State.EXPOSED
571,31937,522,31457,State.EXPOSED
572,31952,,31638,State.ASYMPTOMATIC
573,32096,442,31464,State.EXPOSED
574,32208,221,31937,State.EXPOSED
575,32224,,32096,State.ASYMPTOMATIC
576,32473,,32224,State.ASYMPTOMATIC
577,32474,454,32208,State.EXPOSED
578,32569,359,32208,State.EXPOSED
579,32596,661,32473,State.EXPOSED
580,32618,639,32473,State.EXPOSED
581,32632,296,32208,State.EXPOSED
582,32720,208,32208,State.EXPOSED
583,32776,130,32400,State.EXPOSED
584,32811,446,32473,State.EXPOSED
585,32826,431,32473,State.EXPOSED
586,32880,26,32400,State.EXPOSED
587,32930,327,32473,State.EXPOSED
588,32931,1499,32618,State.EXPOSED
589,32969,1461,32618,State.EXPOSED
590,33051,453,32776,State.EXPOSED
591,33128,71,32720,State.EXPOSED
592,33147,357,32776,State.EXPOSED
593,33168,336,32776,State.EXPOSED
594,33363,,32931,State.ASYMPTOMATIC
595,33388,,32931,State.ASYMPTOMATIC
596,33581,727,33147,State.EXPOSED
