,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,,0,0,0
11,2,,0,2
12,1,,0,1
13,0,,0,0
14,2,,0,2
15,1,,0,1
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,2,,0,2
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,1,,0,1
33,4,,0,4
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,4,,0,4
38,2,,0,2
39,1,,0,1
40,1,,0,1
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,3,,0,3
47,0,,0,0
48,,2,0,2
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,6,,0,6
56,2,,0,2
57,3,,0,3
58,0,,0,0
59,1,,0,1
60,,0,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,4,,0,4
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,2,0,2
79,2,,0,2
80,0,,0,0
81,,1,0,1
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,3,,0,3
93,0,,0,0
94,3,,0,3
95,1,,0,1
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,,0,0,0
102,1,,0,1
103,3,,0,3
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,,0,0,0
109,2,,0,2
110,2,,0,2
111,3,,0,3
112,,0,0,0
113,5,,0,5
114,,1,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,4,,0,4
120,1,,0,1
121,2,,0,2
122,,2,0,2
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,3,,0,3
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,2,,0,2
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,,1,0,1
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,3,,0,3
186,4,,0,4
187,1,,0,1
188,3,,0,3
189,,2,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,0,1
197,,0,0,0
198,1,,0,1
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
