,transmission_time,incubation_time,infection_time,disease_state
171,13136,,12681,State.ASYMPTOMATIC
172,13146,,12841,State.ASYMPTOMATIC
173,13169,,12874,State.ASYMPTOMATIC
174,13176,585,12897,State.EXPOSED
175,13178,583,12897,State.EXPOSED
176,13185,95,12705,State.EXPOSED
177,13193,,12960,State.ASYMPTOMATIC
178,13194,1255,12954,State.EXPOSED
179,13202,,12636,State.ASYMPTOMATIC
180,13205,583,12942,State.EXPOSED
181,13208,51,12800,State.EXPOSED
182,13218,351,12930,State.EXPOSED
183,13278,614,12857,State.EXPOSED
184,13288,,12681,State.ASYMPTOMATIC
185,13296,637,12960,State.EXPOSED
186,13296,436,12969,State.EXPOSED
187,13300,391,13038,State.EXPOSED
188,13306,878,13218,State.EXPOSED
189,13320,412,12969,State.EXPOSED
190,13324,609,12960,State.EXPOSED
191,13330,1119,12954,State.EXPOSED
192,13336,289,13048,State.EXPOSED
193,13346,348,13092,State.EXPOSED
194,13354,702,13205,State.EXPOSED
195,13369,70,13113,State.EXPOSED
196,13370,324,13092,State.EXPOSED
197,13376,0,13028,State.MILD
198,13376,103,13088,State.EXPOSED
199,13376,21,13056,State.EXPOSED
200,13384,185,12930,State.EXPOSED
201,13421,635,13205,State.EXPOSED
202,13422,580,13107,State.EXPOSED
203,13440,,13036,State.ASYMPTOMATIC
204,13446,179,13048,State.EXPOSED
205,13449,,13202,State.ASYMPTOMATIC
206,13450,1,13001,State.EXPOSED
207,13458,,13001,State.MILD
208,13464,392,13370,State.EXPOSED
209,13464,,12906,State.ASYMPTOMATIC
210,13480,322,13330,State.EXPOSED
211,13496,373,13136,State.EXPOSED
212,13497,,12960,State.ASYMPTOMATIC
213,13504,352,13370,State.EXPOSED
214,13506,550,13205,State.EXPOSED
215,13513,219,12969,State.EXPOSED
216,13514,296,13354,State.EXPOSED
217,13521,782,13376,State.EXPOSED
218,13553,,13202,State.ASYMPTOMATIC
219,13553,503,13205,State.EXPOSED
220,13560,203,13450,State.EXPOSED
221,13561,499,13193,State.EXPOSED
222,13570,490,13422,State.EXPOSED
223,13593,467,13193,State.EXPOSED
224,13680,833,13440,State.EXPOSED
225,13680,833,13440,State.EXPOSED
226,13689,371,13422,State.EXPOSED
227,13692,,13278,State.ASYMPTOMATIC
228,13707,216,13392,State.EXPOSED
229,13714,977,13553,State.EXPOSED
230,13716,344,13422,State.EXPOSED
231,13722,617,13553,State.EXPOSED
232,13729,327,13205,State.EXPOSED
233,13729,355,13446,State.EXPOSED
234,13736,774,13464,State.EXPOSED
235,13752,761,13440,State.EXPOSED
236,13752,758,13464,State.EXPOSED
237,13768,,13449,State.ASYMPTOMATIC
238,13784,26,13354,State.EXPOSED
239,13785,584,13320,State.EXPOSED
240,13808,495,13376,State.EXPOSED
241,13816,,13768,State.ASYMPTOMATIC
242,13817,184,13506,State.EXPOSED
243,13828,,13421,State.ASYMPTOMATIC
244,13865,826,13553,State.EXPOSED
245,13866,270,13680,State.EXPOSED
246,13878,,13536,State.ASYMPTOMATIC
247,13888,284,13689,State.EXPOSED
248,13912,760,13593,State.EXPOSED
249,13920,1085,13736,State.EXPOSED
250,13921,251,13689,State.EXPOSED
251,13953,672,13707,State.EXPOSED
252,13960,,13768,State.ASYMPTOMATIC
253,13962,721,13680,State.EXPOSED
254,13984,355,13553,State.EXPOSED
255,13992,882,13692,State.EXPOSED
256,13993,632,13707,State.EXPOSED
257,14016,656,13593,State.EXPOSED
258,14024,,13752,State.ASYMPTOMATIC
259,14025,90,13632,State.EXPOSED
260,14033,51,13446,State.EXPOSED
261,14042,,13752,State.ASYMPTOMATIC
262,14064,954,13962,State.EXPOSED
263,14080,384,13866,State.EXPOSED
264,14082,,13504,State.ASYMPTOMATIC
265,14113,491,13785,State.EXPOSED
266,14115,21,13680,State.EXPOSED
267,14120,52,13689,State.EXPOSED
268,14120,147,13912,State.EXPOSED
269,14152,853,13736,State.EXPOSED
270,14184,83,13912,State.EXPOSED
271,14185,,14025,State.ASYMPTOMATIC
272,14188,517,14112,State.EXPOSED
273,14190,133,13729,State.EXPOSED
274,14209,395,13785,State.EXPOSED
275,14232,35,13912,State.EXPOSED
276,14233,724,13921,State.EXPOSED
277,14235,994,13865,State.EXPOSED
278,14240,27,13912,State.EXPOSED
279,14248,25,13960,State.EXPOSED
280,14249,215,13866,State.EXPOSED
281,14265,475,13993,State.EXPOSED
282,14272,0,13921,State.MILD
283,14297,,13768,State.ASYMPTOMATIC
284,14310,744,14016,State.EXPOSED
285,14352,241,13953,State.EXPOSED
286,14360,1093,13824,State.EXPOSED
287,14360,104,13866,State.EXPOSED
288,14384,583,14233,State.EXPOSED
289,14392,1061,13824,State.EXPOSED
290,14400,,14064,State.ASYMPTOMATIC
291,14409,900,14033,State.EXPOSED
292,14424,,14064,State.ASYMPTOMATIC
293,14427,540,14233,State.EXPOSED
294,14430,,14120,State.ASYMPTOMATIC
295,14433,335,14113,State.EXPOSED
296,14433,534,14233,State.EXPOSED
297,14448,73,14080,State.EXPOSED
298,14448,416,14256,State.EXPOSED
299,14480,829,14033,State.EXPOSED
300,14481,536,14185,State.EXPOSED
301,14488,,14064,State.ASYMPTOMATIC
302,14497,347,14240,State.EXPOSED
303,14498,849,14232,State.EXPOSED
304,14502,342,14240,State.EXPOSED
305,14508,,14384,State.ASYMPTOMATIC
306,14521,496,14185,State.EXPOSED
307,14524,,14256,State.ASYMPTOMATIC
308,14545,954,14352,State.EXPOSED
309,14570,739,14033,State.EXPOSED
310,14574,1614,14400,State.EXPOSED
311,14592,717,14184,State.EXPOSED
312,14594,111,14112,State.EXPOSED
313,14600,958,14480,State.EXPOSED
314,14608,98,14190,State.EXPOSED
315,14610,96,14190,State.EXPOSED
316,14616,248,14256,State.EXPOSED
317,14617,692,14184,State.EXPOSED
318,14619,1263,14310,State.EXPOSED
319,14625,563,14488,State.EXPOSED
320,14625,,14249,State.ASYMPTOMATIC
321,14633,231,14256,State.EXPOSED
322,14641,858,14352,State.EXPOSED
323,14664,,14384,State.ASYMPTOMATIC
324,14667,351,13962,State.EXPOSED
325,14689,,14360,State.ASYMPTOMATIC
326,14690,327,14185,State.EXPOSED
327,14691,520,14430,State.EXPOSED
328,14712,782,14297,State.EXPOSED
329,14713,257,14115,State.EXPOSED
330,14730,,14574,State.ASYMPTOMATIC
331,14742,56,14400,State.EXPOSED
332,14744,755,14352,State.EXPOSED
333,14744,,14024,State.ASYMPTOMATIC
334,14754,434,14488,State.EXPOSED
335,14784,567,14502,State.EXPOSED
336,14785,433,14619,State.EXPOSED
337,14796,555,14502,State.EXPOSED
338,14800,551,14502,State.EXPOSED
339,14808,794,14272,State.EXPOSED
340,14809,1028,14521,State.EXPOSED
341,14810,,14574,State.ASYMPTOMATIC
342,14832,298,14424,State.EXPOSED
343,14849,629,14690,State.EXPOSED
344,14856,1332,14400,State.EXPOSED
345,14857,273,14424,State.EXPOSED
346,14857,361,14619,State.EXPOSED
347,14859,112,14427,State.EXPOSED
348,14882,1000,14310,State.EXPOSED
349,14912,115,14481,State.EXPOSED
350,14934,355,14688,State.EXPOSED
351,14945,273,14619,State.EXPOSED
352,14952,337,14688,State.EXPOSED
353,14953,336,14688,State.EXPOSED
354,14978,304,14570,State.EXPOSED
355,14981,301,14570,State.EXPOSED
356,14994,,14713,State.ASYMPTOMATIC
357,15040,199,14857,State.EXPOSED
358,15051,708,14832,State.EXPOSED
359,15072,260,14810,State.EXPOSED
360,15073,259,14810,State.EXPOSED
361,15088,203,14832,State.EXPOSED
362,15089,813,14849,State.EXPOSED
363,15161,78,14857,State.EXPOSED
364,15162,886,14953,State.EXPOSED
365,15178,870,14953,State.EXPOSED
366,15192,85,14832,State.EXPOSED
367,15195,660,14978,State.EXPOSED
368,15198,561,14832,State.EXPOSED
369,15217,638,14978,State.EXPOSED
370,15217,,14785,State.ASYMPTOMATIC
371,15224,227,14945,State.EXPOSED
372,15248,290,14952,State.EXPOSED
373,15266,516,14882,State.EXPOSED
374,15273,527,15120,State.EXPOSED
375,15289,,15161,State.ASYMPTOMATIC
376,15306,232,14952,State.EXPOSED
377,15321,727,14953,State.EXPOSED
378,15345,510,14978,State.EXPOSED
379,15392,223,14856,State.EXPOSED
380,15410,771,15273,State.EXPOSED
381,15410,390,15120,State.EXPOSED
382,15482,630,15306,State.EXPOSED
383,15505,837,15217,State.EXPOSED
384,15546,566,15306,State.EXPOSED
385,15553,789,15217,State.EXPOSED
386,15582,467,15266,State.EXPOSED
387,15600,112,15321,State.EXPOSED
388,15605,768,15192,State.EXPOSED
389,15624,94,15088,State.EXPOSED
390,15650,252,14849,State.EXPOSED
391,15658,627,15040,State.EXPOSED
392,15665,677,15217,State.EXPOSED
393,15672,518,15224,State.EXPOSED
394,15690,,15217,State.ASYMPTOMATIC
395,15728,462,15224,State.EXPOSED
396,15761,137,15624,State.EXPOSED
397,15809,494,15665,State.EXPOSED
398,15864,185,15266,State.EXPOSED
399,15867,95,15410,State.EXPOSED
400,15872,,15553,State.ASYMPTOMATIC
401,15873,469,15217,State.EXPOSED
402,15897,105,15482,State.EXPOSED
403,15913,89,15482,State.EXPOSED
404,15930,72,15482,State.EXPOSED
405,15944,892,15696,State.EXPOSED
406,15960,876,15696,State.EXPOSED
407,16064,736,15944,State.EXPOSED
408,16072,728,15944,State.EXPOSED
409,16073,269,15217,State.EXPOSED
410,16107,1078,15809,State.EXPOSED
411,16109,95,15650,State.EXPOSED
412,16113,723,15696,State.EXPOSED
413,16121,715,15696,State.EXPOSED
414,16136,371,15728,State.EXPOSED
415,16180,1005,15809,State.EXPOSED
416,16201,984,15809,State.EXPOSED
417,16216,584,15944,State.EXPOSED
418,16233,603,15696,State.EXPOSED
419,16249,533,15913,State.EXPOSED
420,16264,536,15944,State.EXPOSED
421,16280,502,15913,State.EXPOSED
422,16312,470,15913,State.EXPOSED
423,16320,942,16064,State.EXPOSED
424,16345,917,16064,State.EXPOSED
425,16349,612,16121,State.EXPOSED
426,16392,1618,16128,State.EXPOSED
427,16392,408,15944,State.EXPOSED
428,16432,75,15728,State.EXPOSED
429,16467,177,16109,State.EXPOSED
430,16473,921,16072,State.EXPOSED
431,16488,1063,16216,State.EXPOSED
432,16490,1061,16216,State.EXPOSED
433,16505,,16201,State.ASYMPTOMATIC
434,16516,1494,16128,State.EXPOSED
435,16536,239,16249,State.EXPOSED
436,16536,453,16264,State.EXPOSED
437,16539,1471,16128,State.EXPOSED
438,16539,45,16107,State.EXPOSED
439,16561,86,16280,State.EXPOSED
440,16568,901,16345,State.EXPOSED
441,16585,884,16345,State.EXPOSED
442,16585,62,16280,State.EXPOSED
443,16601,46,16280,State.EXPOSED
444,16601,203,16312,State.EXPOSED
445,16613,229,16180,State.EXPOSED
446,16632,642,16536,State.EXPOSED
447,16680,,16560,State.ASYMPTOMATIC
448,16754,753,16432,State.EXPOSED
449,16754,88,16180,State.EXPOSED
450,16761,901,16467,State.EXPOSED
451,16770,231,16585,State.EXPOSED
452,16816,458,16536,State.EXPOSED
453,16840,,16536,State.ASYMPTOMATIC
454,16907,286,16568,State.EXPOSED
455,16920,354,16536,State.EXPOSED
456,16950,217,16704,State.EXPOSED
457,16996,,16516,State.ASYMPTOMATIC
458,17018,109,16561,State.EXPOSED
459,17069,346,16907,State.EXPOSED
460,17073,583,16770,State.EXPOSED
461,17074,582,16770,State.EXPOSED
462,17112,782,16632,State.EXPOSED
463,17118,9,16561,State.EXPOSED
464,17141,274,16907,State.EXPOSED
465,17170,286,16601,State.EXPOSED
466,17184,0,16758,State.MILD
467,17185,471,16770,State.EXPOSED
468,17232,,17118,State.ASYMPTOMATIC
469,17232,55,16992,State.EXPOSED
470,17232,421,16840,State.EXPOSED
471,17235,52,16992,State.EXPOSED
472,17259,28,16992,State.EXPOSED
473,17272,381,16840,State.EXPOSED
474,17281,453,17018,State.EXPOSED
475,17282,654,16996,State.EXPOSED
476,17290,365,17074,State.EXPOSED
477,17305,110,16907,State.EXPOSED
478,17356,613,17069,State.EXPOSED
479,17381,274,17074,State.EXPOSED
480,17448,265,17232,State.EXPOSED
481,17472,,17232,State.ASYMPTOMATIC
482,17552,566,17232,State.EXPOSED
483,17571,,17141,State.ASYMPTOMATIC
484,17584,291,17305,State.EXPOSED
485,17592,526,17232,State.EXPOSED
486,17608,105,17232,State.EXPOSED
487,17690,,17272,State.ASYMPTOMATIC
488,17744,,17282,State.MILD
489,17744,,17272,State.ASYMPTOMATIC
490,17784,91,17305,State.EXPOSED
491,17833,750,17584,State.EXPOSED
492,17851,555,17552,State.EXPOSED
493,17873,89,17472,State.EXPOSED
494,17874,406,17592,State.EXPOSED
495,18000,227,17290,State.EXPOSED
496,18009,,17571,State.ASYMPTOMATIC
497,18123,418,17690,State.EXPOSED
498,18146,,17608,State.ASYMPTOMATIC
499,18156,903,17744,State.EXPOSED
500,18176,883,17744,State.EXPOSED
501,18177,,17608,State.ASYMPTOMATIC
502,18186,1423,18009,State.EXPOSED
503,18257,1048,18177,State.EXPOSED
504,18265,639,18123,State.EXPOSED
505,18432,1177,18009,State.EXPOSED
506,18585,766,18146,State.EXPOSED
507,18602,502,18156,State.EXPOSED
508,18744,578,18576,State.EXPOSED
509,18817,850,18602,State.EXPOSED
510,19008,,18585,State.ASYMPTOMATIC
511,19048,619,18602,State.EXPOSED
512,19297,1011,19048,State.EXPOSED
513,19457,231,19297,State.EXPOSED
514,19600,708,19048,State.EXPOSED
515,21858,344,21456,State.EXPOSED
516,21880,322,21456,State.EXPOSED
517,21881,321,21456,State.EXPOSED
518,29360,214,29088,State.EXPOSED
519,29488,86,29088,State.EXPOSED
520,29688,480,29488,State.EXPOSED
521,33387,,32976,State.ASYMPTOMATIC
522,33792,87,33387,State.EXPOSED
