,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,2,,1,1
355,,1,1,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,,3,2,1
360,4,,4,0
361,2,,2,0
362,,2,2,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,3,,2,1
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,1,,0,1
384,,0,0,0
385,1,,1,0
386,,1,1,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,1,,1,0
