,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,2,,0,2
231,,0,0,0
232,0,,0,0
233,2,,0,2
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,2,,0,2
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,4,,0,4
242,,2,0,2
243,0,,0,0
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,1,0,1
262,0,,0,0
263,2,,0,2
264,2,,0,2
265,5,,0,5
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,2,0,2
279,,1,0,1
280,2,,0,2
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,3,,0,3
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,1,,0,1
311,3,,0,3
312,0,,0,0
313,,0,0,0
314,3,,0,3
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,4,,0,4
331,,0,0,0
332,0,,0,0
333,,1,0,1
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,,0,0,0
427,2,,0,2
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
