,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,248.0,0.0,0.0,0.0,0.0,0.0,0.0
13,254.0,0.0,0.0,0.0,0.0,0.0,0.0
14,253.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,262.0,0.0,0.0,0.0,0.0,0.0,0.0
29,263.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,201.0,0.0,0.0,0.0,0.0,0.0,0.0
51,201.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,1.0,0.0,0.0,1.0,0.0,0.0
70,229.0,2.0,0.0,0.0,1.0,0.0,0.0
71,227.0,2.0,0.0,0.0,1.0,0.0,0.0
72,239.0,4.0,0.0,0.0,1.0,0.0,0.0
73,241.0,4.0,0.0,0.0,1.0,0.0,0.0
74,231.0,4.0,0.0,0.0,1.0,0.0,0.0
75,210.0,5.0,0.0,0.0,1.0,0.0,0.0
76,231.0,7.0,1.0,0.0,1.0,0.0,2.0
77,237.0,5.0,5.0,0.0,3.0,0.0,3.0
78,232.0,10.0,5.0,0.0,4.0,0.0,3.0
79,235.0,11.0,6.0,0.0,7.0,0.0,1.0
80,222.0,14.0,8.0,0.0,8.0,0.0,2.0
81,237.0,15.0,5.0,0.0,10.0,0.0,3.0
82,245.0,13.0,9.0,0.0,12.0,0.0,1.0
83,253.0,10.0,16.0,0.0,14.0,0.0,1.0
84,239.0,11.0,18.0,0.0,16.0,0.0,1.0
85,227.0,7.0,17.0,0.0,19.0,1.0,2.0
86,222.0,8.0,21.0,0.0,21.0,1.0,1.0
87,207.0,6.0,22.0,0.0,26.0,1.0,0.0
88,205.0,3.0,22.0,0.0,29.0,1.0,2.0
89,211.0,5.0,25.0,0.0,35.0,3.0,1.0
90,233.0,8.0,23.0,0.0,36.0,3.0,2.0
91,216.0,13.0,21.0,0.0,40.0,5.0,3.0
92,224.0,14.0,23.0,0.0,46.0,6.0,1.0
93,205.0,11.0,27.0,0.0,45.0,6.0,1.0
94,206.0,10.0,29.0,0.0,51.0,8.0,2.0
95,208.0,11.0,27.0,0.0,52.0,8.0,3.0
96,204.0,8.0,23.0,0.0,51.0,10.0,4.0
97,207.0,13.0,19.0,0.0,52.0,11.0,5.0
98,207.0,16.0,17.0,0.0,50.0,9.0,6.0
99,196.0,19.0,18.0,0.0,53.0,11.0,7.0
100,179.0,19.0,19.0,0.0,52.0,11.0,7.0
101,189.0,17.0,16.0,0.0,49.0,11.0,10.0
102,196.0,18.0,11.0,0.0,49.0,8.0,8.0
103,194.0,16.0,9.0,0.0,49.0,8.0,10.0
104,205.0,18.0,10.0,0.0,53.0,6.0,14.0
105,203.0,18.0,10.0,0.0,51.0,7.0,14.0
106,204.0,18.0,10.0,0.0,51.0,7.0,13.0
107,212.0,18.0,12.0,0.0,49.0,8.0,10.0
108,206.0,13.0,12.0,0.0,47.0,8.0,10.0
109,205.0,7.0,11.0,0.0,45.0,9.0,10.0
110,205.0,5.0,8.0,0.0,43.0,10.0,11.0
111,210.0,10.0,9.0,0.0,42.0,11.0,10.0
112,210.0,11.0,6.0,0.0,39.0,10.0,9.0
113,207.0,12.0,5.0,0.0,36.0,9.0,8.0
114,206.0,11.0,5.0,0.0,34.0,9.0,7.0
115,215.0,13.0,6.0,0.0,31.0,10.0,5.0
116,215.0,12.0,5.0,0.0,28.0,10.0,3.0
117,225.0,8.0,8.0,0.0,25.0,12.0,4.0
118,232.0,3.0,11.0,0.0,25.0,11.0,2.0
119,241.0,4.0,10.0,0.0,26.0,11.0,0.0
120,239.0,7.0,7.0,0.0,24.0,12.0,0.0
121,233.0,11.0,7.0,0.0,25.0,11.0,0.0
122,233.0,10.0,7.0,0.0,23.0,11.0,0.0
123,233.0,6.0,7.0,0.0,21.0,12.0,0.0
124,247.0,6.0,5.0,0.0,17.0,16.0,2.0
125,216.0,7.0,5.0,0.0,16.0,17.0,3.0
126,214.0,6.0,3.0,0.0,16.0,16.0,2.0
127,214.0,8.0,3.0,0.0,15.0,14.0,1.0
128,224.0,4.0,4.0,0.0,15.0,11.0,1.0
129,232.0,4.0,5.0,0.0,15.0,10.0,1.0
130,236.0,5.0,3.0,0.0,13.0,9.0,2.0
131,232.0,3.0,3.0,0.0,13.0,9.0,2.0
132,238.0,2.0,2.0,0.0,13.0,9.0,2.0
133,237.0,4.0,2.0,0.0,13.0,7.0,3.0
134,224.0,5.0,2.0,0.0,10.0,9.0,3.0
135,222.0,4.0,2.0,0.0,10.0,10.0,3.0
136,228.0,4.0,2.0,0.0,10.0,9.0,2.0
137,227.0,2.0,1.0,0.0,11.0,8.0,1.0
138,227.0,2.0,0.0,0.0,12.0,8.0,1.0
139,234.0,3.0,0.0,0.0,12.0,8.0,1.0
140,224.0,3.0,0.0,0.0,11.0,9.0,1.0
141,236.0,2.0,1.0,0.0,8.0,9.0,1.0
142,247.0,2.0,1.0,0.0,8.0,8.0,1.0
143,230.0,4.0,1.0,0.0,8.0,8.0,0.0
144,236.0,3.0,3.0,0.0,7.0,8.0,0.0
145,226.0,1.0,1.0,0.0,6.0,9.0,0.0
146,212.0,0.0,1.0,0.0,6.0,9.0,0.0
147,221.0,0.0,1.0,0.0,6.0,9.0,0.0
148,228.0,0.0,2.0,0.0,6.0,9.0,0.0
149,239.0,0.0,2.0,0.0,6.0,8.0,0.0
150,240.0,0.0,2.0,0.0,3.0,8.0,0.0
151,229.0,0.0,1.0,0.0,3.0,7.0,0.0
152,221.0,0.0,1.0,0.0,2.0,7.0,0.0
153,224.0,0.0,1.0,0.0,2.0,7.0,0.0
154,232.0,0.0,0.0,0.0,2.0,7.0,0.0
155,221.0,0.0,1.0,0.0,2.0,7.0,0.0
156,238.0,0.0,1.0,0.0,2.0,7.0,0.0
157,242.0,0.0,1.0,0.0,2.0,7.0,0.0
