,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,198.0,4.0,0.0,0.0,0.0,0.0,2.0
76,196.0,6.0,0.0,0.0,0.0,0.0,2.0
77,194.0,8.0,0.0,0.0,0.0,0.0,2.0
78,194.0,8.0,1.0,0.0,0.0,0.0,2.0
79,191.0,10.0,2.0,0.0,0.0,0.0,3.0
80,189.0,10.0,3.0,0.0,0.0,0.0,5.0
81,187.0,11.0,4.0,0.0,0.0,0.0,6.0
82,186.0,12.0,7.0,0.0,1.0,0.0,6.0
83,188.0,10.0,8.0,0.0,4.0,0.0,6.0
84,186.0,11.0,8.0,0.0,4.0,0.0,7.0
85,183.0,12.0,8.0,0.0,4.0,2.0,7.0
86,180.0,12.0,8.0,0.0,4.0,3.0,9.0
87,175.0,14.0,8.0,0.0,4.0,4.0,11.0
88,178.0,10.0,12.0,0.0,4.0,6.0,10.0
89,173.0,10.0,12.0,0.0,3.0,10.0,11.0
90,168.0,11.0,11.0,0.0,0.0,14.0,11.0
91,166.0,12.0,11.0,0.0,0.0,14.0,12.0
92,168.0,10.0,13.0,0.0,1.0,15.0,11.0
93,171.0,7.0,14.0,0.0,3.0,17.0,9.0
94,165.0,10.0,14.0,0.0,3.0,19.0,10.0
95,161.0,9.0,11.0,0.0,3.0,26.0,8.0
96,156.0,10.0,9.0,0.0,3.0,29.0,9.0
97,155.0,11.0,11.0,0.0,3.0,29.0,9.0
98,152.0,13.0,12.0,0.0,3.0,30.0,9.0
99,150.0,11.0,11.0,0.0,2.0,34.0,9.0
100,146.0,12.0,11.0,0.0,0.0,38.0,8.0
101,142.0,12.0,11.0,0.0,0.0,41.0,9.0
102,143.0,9.0,11.0,0.0,1.0,43.0,9.0
103,141.0,10.0,11.0,0.0,1.0,45.0,8.0
104,140.0,9.0,11.0,0.0,1.0,46.0,9.0
105,140.0,8.0,11.0,0.0,2.0,48.0,8.0
106,137.0,9.0,11.0,0.0,2.0,50.0,8.0
107,136.0,8.0,9.0,0.0,4.0,52.0,8.0
108,133.0,10.0,8.0,0.0,4.0,55.0,6.0
109,131.0,9.0,7.0,0.0,3.0,58.0,6.0
110,132.0,7.0,8.0,0.0,3.0,60.0,5.0
111,132.0,5.0,8.0,0.0,3.0,62.0,5.0
112,133.0,3.0,9.0,0.0,2.0,65.0,3.0
113,131.0,3.0,8.0,0.0,2.0,67.0,3.0
114,131.0,1.0,10.0,0.0,0.0,69.0,3.0
115,131.0,1.0,10.0,0.0,0.0,72.0,0.0
116,130.0,1.0,9.0,0.0,0.0,73.0,0.0
