,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,6,,0,6
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,,1,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,4,,0,4
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,2,,0,2
19,0,,0,0
20,1,,0,1
21,1,,0,1
22,4,,0,4
23,0,,0,0
24,2,,0,2
25,,1,0,1
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,5,,0,5
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,2,,0,2
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,2,,0,2
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,2,,0,2
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,1,,0,1
61,,1,0,1
62,,1,0,1
63,1,,0,1
64,1,,0,1
65,1,,0,1
66,1,,0,1
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,2,,0,2
74,0,,0,0
75,2,,0,2
76,4,,0,4
77,0,,0,0
78,0,,0,0
79,5,,0,5
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,4,,0,4
85,3,,0,3
86,,1,0,1
87,5,,0,5
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,,0,0,0
99,2,,0,2
100,,2,0,2
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,4,,0,4
107,,2,0,2
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,2,0,2
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,4,,0,4
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,4,,0,4
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,4,,0,4
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,3,,0,3
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,4,,0,4
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
