,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,,1,1,0
5,0,,0,0
6,2,,2,0
7,,2,2,0
8,1,,1,0
9,0,,0,0
10,,1,1,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,3,,3,0
15,2,,2,0
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,,1,1,0
25,1,,1,0
26,,0,0,0
27,2,,1,1
28,0,,0,0
29,0,,0,0
30,2,,2,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,,0,0,0
37,1,,1,0
38,,0,0,0
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,2,,1,1
45,0,,0,0
46,4,,4,0
47,1,,1,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,2,,2,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,,2,1,1
61,1,,1,0
62,1,,0,1
63,1,,0,1
64,,1,1,0
65,1,,1,0
66,,0,0,0
67,,0,0,0
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,,1,1,0
72,1,,1,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,2,,2,0
79,1,,1,0
80,1,,1,0
81,2,,2,0
82,,0,0,0
83,1,,0,1
84,,1,0,1
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,3,,2,1
93,,1,1,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,3,,3,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,3,,2,1
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,2,,2,0
110,3,,2,1
111,2,,1,1
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,,2,1,1
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,2,,1,1
125,1,,1,0
126,,0,0,0
127,1,,1,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,2,,1,1
138,1,,1,0
139,4,,3,1
140,1,,1,0
141,,1,1,0
142,,0,0,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,3,,3,0
151,1,,1,0
152,1,,1,0
153,1,,1,0
154,2,,1,1
155,4,,3,1
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,4,,3,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,2,,1,1
168,,1,1,0
169,0,,0,0
170,2,,1,1
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,3,,2,1
176,3,,2,1
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,3,,3,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,2,,2,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,4,,3,1
212,0,,0,0
213,0,,0,0
214,3,,2,1
215,4,,4,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,4,,4,0
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,1,,1,0
228,4,,4,0
229,0,,0,0
230,1,,1,0
231,3,,3,0
232,0,,0,0
233,2,,0,2
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,3,,3,0
242,1,,1,0
243,,2,2,0
244,,0,0,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,,0,0,0
260,,1,1,0
261,2,,2,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,1,,0,1
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,2,2,0
276,,0,0,0
277,2,,2,0
278,5,,5,0
279,,1,1,0
280,1,,1,0
281,3,,2,1
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,,2,2,0
289,2,,2,0
290,0,,0,0
291,1,,1,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,,1,0,1
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,3,,2,1
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,1,,1,0
318,3,,1,2
319,2,,2,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,1,,1,0
332,3,,3,0
333,1,,1,0
334,,0,0,0
335,,3,3,0
336,,1,0,1
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,2,,2,0
343,3,,2,1
344,2,,1,1
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,1,,0,1
350,,0,0,0
351,2,,1,1
352,,0,0,0
353,0,,0,0
354,1,,0,1
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,1,,0,1
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,3,,2,1
376,2,,1,1
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,2,,1,1
385,1,,0,1
386,3,,3,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,3,,2,1
398,0,,0,0
399,1,,1,0
400,3,,2,1
401,1,,1,0
402,3,,3,0
403,,0,0,0
404,1,,1,0
405,1,,0,1
406,,0,0,0
407,1,,1,0
408,,0,0,0
409,,0,0,0
410,0,,0,0
411,2,,1,1
412,2,,2,0
413,,0,0,0
414,1,,1,0
415,2,,2,0
416,3,,3,0
417,,1,0,1
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,1,,1,0
423,1,,1,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,2,,2,0
431,2,,2,0
432,0,,0,0
433,,0,0,0
434,1,,1,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,2,,2,0
439,0,,0,0
