,transmission_time,incubation_time,infection_time,disease_state
0,9088,,8784,State.ASYMPTOMATIC
1,9672,,9088,State.ASYMPTOMATIC
2,9721,417,9360,State.EXPOSED
3,9752,1491,9504,State.EXPOSED
4,9761,1482,9504,State.EXPOSED
5,9798,,9672,State.ASYMPTOMATIC
6,9816,,9672,State.ASYMPTOMATIC
7,9929,436,9721,State.EXPOSED
8,9936,447,9761,State.EXPOSED
9,9961,395,9752,State.EXPOSED
10,9962,,9672,State.ASYMPTOMATIC
11,9978,387,9721,State.EXPOSED
12,10014,351,9721,State.EXPOSED
13,10024,332,9752,State.EXPOSED
14,10025,,9798,State.ASYMPTOMATIC
15,10032,1211,9504,State.EXPOSED
16,10081,,9798,State.ASYMPTOMATIC
17,10134,,9792,State.ASYMPTOMATIC
18,10152,204,9752,State.EXPOSED
19,10226,,9936,State.ASYMPTOMATIC
20,10248,334,9978,State.EXPOSED
21,10255,110,9721,State.EXPOSED
22,10272,1369,10014,State.EXPOSED
23,10272,,9792,State.ASYMPTOMATIC
24,10275,1366,10014,State.EXPOSED
25,10280,713,10025,State.EXPOSED
26,10304,,9792,State.ASYMPTOMATIC
27,10314,592,10024,State.EXPOSED
28,10328,952,10280,State.EXPOSED
29,10386,301,9936,State.EXPOSED
30,10416,1225,10014,State.EXPOSED
31,10417,483,10134,State.EXPOSED
32,10417,610,10275,State.EXPOSED
33,10424,393,9962,State.EXPOSED
34,10434,113,10152,State.EXPOSED
35,10442,375,9962,State.EXPOSED
36,10456,91,10152,State.EXPOSED
37,10512,67,10080,State.EXPOSED
38,10521,,10080,State.ASYMPTOMATIC
39,10544,146,10272,State.EXPOSED
40,10566,,10272,State.ASYMPTOMATIC
41,10600,,10424,State.ASYMPTOMATIC
42,10632,,9929,State.ASYMPTOMATIC
43,10659,585,10255,State.EXPOSED
44,10660,584,10255,State.EXPOSED
45,10689,446,10417,State.EXPOSED
46,10696,439,10417,State.EXPOSED
47,10697,438,10417,State.EXPOSED
48,10698,546,10255,State.EXPOSED
49,10736,947,10521,State.EXPOSED
50,10746,440,10434,State.EXPOSED
51,10776,512,10696,State.EXPOSED
52,10851,75,10512,State.EXPOSED
53,10878,48,10512,State.EXPOSED
54,10904,779,10521,State.EXPOSED
55,10949,295,10255,State.EXPOSED
56,10956,321,10544,State.EXPOSED
57,10969,714,10521,State.EXPOSED
58,10970,143,10512,State.EXPOSED
59,10976,301,10544,State.EXPOSED
60,10985,,10851,State.ASYMPTOMATIC
61,10996,704,10944,State.EXPOSED
62,11000,288,10696,State.EXPOSED
63,11009,360,10659,State.EXPOSED
64,11048,299,10776,State.EXPOSED
65,11068,922,10949,State.EXPOSED
66,11088,189,10544,State.EXPOSED
67,11090,774,10956,State.EXPOSED
68,11113,959,10969,State.EXPOSED
69,11121,248,10659,State.EXPOSED
70,11145,616,10697,State.EXPOSED
71,11160,128,10696,State.EXPOSED
72,11161,,10736,State.ASYMPTOMATIC
73,11162,207,10659,State.EXPOSED
74,11166,534,10944,State.EXPOSED
75,11217,152,10659,State.EXPOSED
76,11234,838,10969,State.EXPOSED
77,11256,608,10956,State.EXPOSED
78,11261,811,10969,State.EXPOSED
79,11281,960,11088,State.EXPOSED
80,11283,402,11162,State.EXPOSED
81,11283,417,10944,State.EXPOSED
82,11290,435,10878,State.EXPOSED
83,11297,324,11009,State.EXPOSED
84,11304,856,11090,State.EXPOSED
85,11305,668,11000,State.EXPOSED
86,11344,624,11113,State.EXPOSED
87,11353,,10996,State.ASYMPTOMATIC
88,11392,595,11048,State.EXPOSED
89,11424,250,11145,State.EXPOSED
