,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,2.0,0.0,0.0,0.0,0.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,199.0,4.0,2.0,0.0,0.0,0.0,1.0
76,199.0,3.0,3.0,0.0,1.0,0.0,2.0
77,199.0,3.0,4.0,0.0,1.0,0.0,2.0
78,198.0,4.0,4.0,0.0,1.0,0.0,2.0
79,197.0,4.0,3.0,0.0,1.0,1.0,2.0
80,195.0,5.0,2.0,0.0,1.0,2.0,2.0
81,193.0,6.0,2.0,0.0,2.0,2.0,3.0
82,191.0,7.0,3.0,0.0,2.0,2.0,4.0
83,191.0,5.0,5.0,0.0,1.0,4.0,4.0
84,189.0,6.0,5.0,0.0,1.0,5.0,4.0
85,187.0,7.0,6.0,0.0,1.0,5.0,5.0
86,187.0,7.0,7.0,0.0,1.0,5.0,5.0
87,188.0,6.0,7.0,0.0,2.0,5.0,5.0
88,188.0,5.0,8.0,0.0,2.0,6.0,5.0
89,185.0,7.0,8.0,0.0,2.0,8.0,4.0
90,180.0,8.0,6.0,0.0,2.0,12.0,4.0
91,177.0,10.0,5.0,0.0,2.0,13.0,4.0
92,177.0,9.0,6.0,0.0,2.0,14.0,4.0
93,174.0,10.0,5.0,0.0,2.0,15.0,5.0
94,174.0,9.0,7.0,0.0,1.0,16.0,5.0
95,174.0,6.0,9.0,0.0,1.0,19.0,5.0
96,170.0,7.0,10.0,0.0,1.0,21.0,6.0
97,168.0,9.0,10.0,0.0,1.0,22.0,5.0
98,165.0,11.0,11.0,0.0,1.0,22.0,6.0
99,162.0,12.0,10.0,0.0,1.0,25.0,5.0
100,160.0,14.0,11.0,0.0,2.0,25.0,5.0
101,154.0,15.0,9.0,0.0,2.0,27.0,8.0
102,151.0,14.0,6.0,0.0,2.0,31.0,8.0
103,152.0,10.0,5.0,0.0,5.0,33.0,9.0
104,152.0,9.0,5.0,0.0,5.0,34.0,9.0
105,152.0,7.0,6.0,0.0,6.0,35.0,10.0
106,153.0,5.0,8.0,0.0,6.0,36.0,10.0
107,150.0,6.0,7.0,0.0,5.0,39.0,9.0
108,148.0,8.0,7.0,0.0,5.0,39.0,9.0
109,148.0,7.0,8.0,0.0,4.0,41.0,8.0
110,146.0,6.0,9.0,0.0,1.0,46.0,6.0
111,143.0,8.0,9.0,0.0,1.0,48.0,5.0
112,140.0,9.0,7.0,0.0,2.0,50.0,5.0
113,138.0,8.0,5.0,0.0,2.0,54.0,4.0
114,137.0,8.0,5.0,0.0,2.0,54.0,5.0
115,136.0,9.0,6.0,0.0,2.0,55.0,4.0
116,136.0,7.0,7.0,0.0,2.0,57.0,4.0
