,transmission_time,incubation_time,infection_time,disease_state
103,12438,1683,12122,State.EXPOSED
104,12457,208,12096,State.EXPOSED
105,12462,203,12096,State.EXPOSED
106,12465,617,12120,State.EXPOSED
107,12472,670,12241,State.EXPOSED
108,12473,762,12240,State.EXPOSED
109,12489,512,11937,State.EXPOSED
110,12504,,12220,State.ASYMPTOMATIC
111,12512,129,12288,State.EXPOSED
112,12513,,12120,State.ASYMPTOMATIC
113,12536,423,12257,State.EXPOSED
114,12544,1390,12272,State.EXPOSED
115,12557,96,12096,State.EXPOSED
116,12569,513,12120,State.EXPOSED
117,12577,88,12096,State.EXPOSED
118,12578,1543,12122,State.EXPOSED
119,12592,49,12288,State.EXPOSED
120,12601,40,12288,State.EXPOSED
121,12610,,12465,State.ASYMPTOMATIC
122,12616,,12006,State.ASYMPTOMATIC
123,12625,16,12288,State.EXPOSED
124,12626,622,12354,State.EXPOSED
125,12649,551,12457,State.EXPOSED
126,12713,487,12457,State.EXPOSED
127,12720,535,12528,State.EXPOSED
128,12737,875,12472,State.EXPOSED
129,12744,,12316,State.ASYMPTOMATIC
130,12762,979,12578,State.EXPOSED
131,12784,,12512,State.ASYMPTOMATIC
132,12792,415,12528,State.EXPOSED
133,12793,407,12457,State.EXPOSED
134,12800,1024,12504,State.EXPOSED
135,12834,321,12386,State.EXPOSED
136,12840,315,12386,State.EXPOSED
137,12864,391,12528,State.EXPOSED
138,12864,,12384,State.ASYMPTOMATIC
139,12872,,12592,State.ASYMPTOMATIC
140,12873,,12465,State.ASYMPTOMATIC
141,12880,732,12472,State.EXPOSED
142,12881,490,12462,State.EXPOSED
143,12894,718,12472,State.EXPOSED
144,12904,1030,12272,State.EXPOSED
145,12912,,12512,State.ASYMPTOMATIC
146,12920,904,12504,State.EXPOSED
147,12921,1220,12649,State.EXPOSED
148,12937,561,12720,State.EXPOSED
149,12946,1205,12800,State.EXPOSED
150,12960,397,12713,State.EXPOSED
151,12976,522,12720,State.EXPOSED
152,12985,270,12528,State.EXPOSED
153,12989,,12626,State.ASYMPTOMATIC
154,13008,394,12894,State.EXPOSED
155,13017,461,12816,State.EXPOSED
156,13024,183,12737,State.EXPOSED
157,13025,,12672,State.ASYMPTOMATIC
158,13038,284,12816,State.EXPOSED
159,13038,703,12578,State.EXPOSED
160,13056,151,12737,State.EXPOSED
161,13104,,12610,State.MILD
162,13104,103,12737,State.EXPOSED
163,13130,300,12872,State.EXPOSED
164,13131,,12873,State.ASYMPTOMATIC
165,13133,297,12872,State.EXPOSED
166,13140,75,12544,State.EXPOSED
167,13168,573,12578,State.EXPOSED
168,13168,203,12462,State.EXPOSED
169,13170,308,12816,State.EXPOSED
170,13176,302,12816,State.EXPOSED
171,13177,413,12762,State.EXPOSED
172,13192,306,12720,State.EXPOSED
173,13193,133,12946,State.EXPOSED
174,13203,349,12834,State.EXPOSED
175,13208,656,13017,State.EXPOSED
176,13218,923,12649,State.EXPOSED
177,13234,174,12784,State.EXPOSED
178,13256,398,12976,State.EXPOSED
179,13257,1321,13140,State.EXPOSED
180,13280,377,12960,State.EXPOSED
181,13281,583,13017,State.EXPOSED
182,13288,,13104,State.ASYMPTOMATIC
183,13289,,13104,State.ASYMPTOMATIC
184,13300,,12921,State.ASYMPTOMATIC
185,13305,173,12816,State.EXPOSED
186,13313,165,12816,State.EXPOSED
187,13320,576,13176,State.EXPOSED
188,13321,402,12881,State.EXPOSED
189,13324,2,12946,State.EXPOSED
190,13346,84,12872,State.EXPOSED
191,13350,,13208,State.ASYMPTOMATIC
192,13368,758,12912,State.EXPOSED
193,13384,,13208,State.ASYMPTOMATIC
194,13416,480,13176,State.EXPOSED
195,13424,472,13176,State.EXPOSED
196,13441,198,13024,State.EXPOSED
197,13449,415,13017,State.EXPOSED
198,13457,791,13193,State.EXPOSED
199,13464,705,13256,State.EXPOSED
200,13466,173,13024,State.EXPOSED
201,13467,397,13017,State.EXPOSED
202,13490,198,13218,State.EXPOSED
203,13513,452,13289,State.EXPOSED
204,13515,349,13017,State.EXPOSED
205,13536,1042,13140,State.EXPOSED
206,13544,,13280,State.ASYMPTOMATIC
207,13546,,13130,State.ASYMPTOMATIC
208,13548,1030,13140,State.EXPOSED
209,13560,662,13384,State.EXPOSED
210,13561,323,13168,State.EXPOSED
211,13562,,13104,State.ASYMPTOMATIC
212,13585,12,13170,State.EXPOSED
213,13588,951,13300,State.EXPOSED
214,13601,,13104,State.ASYMPTOMATIC
215,13633,651,13350,State.EXPOSED
216,13638,646,13350,State.EXPOSED
217,13648,636,13350,State.EXPOSED
218,13656,228,13168,State.EXPOSED
219,13664,853,13441,State.EXPOSED
220,13665,,12920,State.ASYMPTOMATIC
221,13680,584,13544,State.EXPOSED
222,13681,,13104,State.ASYMPTOMATIC
223,13712,172,13168,State.EXPOSED
224,13728,494,13384,State.EXPOSED
225,13729,788,13441,State.EXPOSED
226,13731,474,13466,State.EXPOSED
227,13755,,13467,State.ASYMPTOMATIC
228,13757,,13320,State.ASYMPTOMATIC
229,13801,570,13588,State.EXPOSED
230,13808,624,13513,State.EXPOSED
231,13818,731,13664,State.EXPOSED
232,13818,387,13466,State.EXPOSED
233,13850,1262,13561,State.EXPOSED
234,13864,0,13269,State.MILD
235,13888,1020,13729,State.EXPOSED
236,13897,135,13665,State.EXPOSED
237,13905,,13464,State.ASYMPTOMATIC
238,13928,,13346,State.ASYMPTOMATIC
239,13961,588,13664,State.EXPOSED
240,14017,801,13681,State.EXPOSED
241,14026,345,13588,State.EXPOSED
242,14064,578,13818,State.EXPOSED
243,14070,464,13818,State.EXPOSED
244,14073,476,13664,State.EXPOSED
245,14080,352,13513,State.EXPOSED
246,14081,468,13664,State.EXPOSED
247,14088,478,13801,State.EXPOSED
248,14104,,13656,State.ASYMPTOMATIC
249,14136,369,13888,State.EXPOSED
250,14169,,13728,State.ASYMPTOMATIC
251,14192,789,13928,State.EXPOSED
252,14192,57,13808,State.EXPOSED
253,14232,334,13801,State.EXPOSED
254,14233,626,14081,State.EXPOSED
255,14240,265,13888,State.EXPOSED
256,14240,402,13818,State.EXPOSED
257,14258,560,13905,State.EXPOSED
258,14261,557,13905,State.EXPOSED
259,14262,514,13968,State.EXPOSED
260,14280,,14080,State.MILD
261,14283,186,13961,State.EXPOSED
262,14297,562,14081,State.EXPOSED
263,14336,,14070,State.ASYMPTOMATIC
264,14360,405,14233,State.EXPOSED
265,14377,,14112,State.ASYMPTOMATIC
266,14402,147,14073,State.EXPOSED
267,14408,228,14104,State.EXPOSED
268,14412,262,14258,State.EXPOSED
269,14458,11,13961,State.EXPOSED
270,14465,409,14377,State.EXPOSED
271,14482,413,14026,State.EXPOSED
272,14488,14,14192,State.EXPOSED
273,14546,323,14283,State.EXPOSED
274,14560,114,14258,State.EXPOSED
275,14640,382,14360,State.EXPOSED
276,14688,569,14402,State.EXPOSED
277,14712,157,14283,State.EXPOSED
278,14762,260,14360,State.EXPOSED
279,14800,,14112,State.ASYMPTOMATIC
280,14801,803,14560,State.EXPOSED
281,14810,676,14343,State.EXPOSED
282,14832,,14261,State.ASYMPTOMATIC
283,14860,744,14560,State.EXPOSED
284,14882,,14465,State.ASYMPTOMATIC
285,15026,411,14762,State.EXPOSED
286,15096,0,14581,State.MILD
287,15112,784,14810,State.EXPOSED
288,15113,369,14546,State.EXPOSED
289,15169,268,14762,State.EXPOSED
290,15171,266,14762,State.EXPOSED
291,15216,,14800,State.ASYMPTOMATIC
292,15241,,15113,State.ASYMPTOMATIC
293,15344,613,15112,State.EXPOSED
294,15360,800,15169,State.EXPOSED
295,15369,,14801,State.ASYMPTOMATIC
296,15424,533,15112,State.EXPOSED
297,15433,524,15112,State.EXPOSED
298,15513,,15113,State.ASYMPTOMATIC
299,15522,374,14810,State.EXPOSED
300,15544,1067,15216,State.EXPOSED
301,15552,552,15433,State.EXPOSED
302,15557,547,15433,State.EXPOSED
303,15568,344,15264,State.EXPOSED
304,15569,343,15264,State.EXPOSED
305,15594,510,15433,State.EXPOSED
306,15652,189,15569,State.EXPOSED
307,15673,388,15264,State.EXPOSED
308,15689,922,15216,State.EXPOSED
309,15698,1063,15026,State.EXPOSED
310,15698,661,15522,State.EXPOSED
311,15720,782,15594,State.EXPOSED
312,15721,,15264,State.ASYMPTOMATIC
313,15736,176,15264,State.EXPOSED
314,15828,783,15216,State.EXPOSED
315,15849,21,15369,State.EXPOSED
316,15850,157,15513,State.EXPOSED
317,15865,239,15433,State.EXPOSED
318,15904,686,15736,State.EXPOSED
319,15938,69,15513,State.EXPOSED
320,15984,684,15568,State.EXPOSED
321,15990,489,15850,State.EXPOSED
322,16002,,15557,State.ASYMPTOMATIC
323,16014,345,15522,State.EXPOSED
324,16032,558,15736,State.EXPOSED
325,16033,578,15865,State.EXPOSED
326,16035,576,15865,State.EXPOSED
327,16154,325,15850,State.EXPOSED
328,16155,,15698,State.ASYMPTOMATIC
329,16200,0,15786,State.SEVERE
330,16209,402,15865,State.EXPOSED
331,16236,65,15840,State.EXPOSED
332,16240,948,15721,State.EXPOSED
333,16249,1274,15938,State.EXPOSED
334,16296,353,16002,State.EXPOSED
335,16297,182,15850,State.EXPOSED
336,16305,,15849,State.ASYMPTOMATIC
337,16314,335,16002,State.EXPOSED
338,16321,,15904,State.ASYMPTOMATIC
339,16322,782,16154,State.EXPOSED
340,16329,395,16033,State.EXPOSED
341,16345,908,16209,State.EXPOSED
342,16393,1130,15938,State.EXPOSED
343,16448,201,16002,State.EXPOSED
344,16489,236,16014,State.EXPOSED
345,16522,,16240,State.ASYMPTOMATIC
346,16544,,16297,State.ASYMPTOMATIC
347,16561,355,16272,State.EXPOSED
348,16569,347,16272,State.EXPOSED
349,16706,898,16314,State.EXPOSED
350,16728,188,16272,State.EXPOSED
351,16768,583,16322,State.EXPOSED
352,16768,485,16209,State.EXPOSED
353,16776,575,16322,State.EXPOSED
354,16793,392,16489,State.EXPOSED
355,16830,477,16544,State.EXPOSED
356,16880,,16728,State.ASYMPTOMATIC
357,16905,569,16776,State.EXPOSED
358,16912,273,16489,State.EXPOSED
359,17089,579,16768,State.EXPOSED
360,17146,411,16793,State.EXPOSED
361,17152,322,16776,State.EXPOSED
362,17185,483,16912,State.EXPOSED
363,17297,981,17152,State.EXPOSED
364,17434,,17146,State.ASYMPTOMATIC
365,17568,0,17200,State.SEVERE
366,17578,,17434,State.ASYMPTOMATIC
367,17688,483,17297,State.EXPOSED
368,18096,,17688,State.ASYMPTOMATIC
369,18352,593,18096,State.EXPOSED
370,18368,866,18352,State.EXPOSED
371,18648,586,18352,State.EXPOSED
372,18654,580,18352,State.EXPOSED
373,18912,1298,18654,State.EXPOSED
374,18939,1271,18654,State.EXPOSED
375,19082,1128,18654,State.EXPOSED
376,19368,,18912,State.MILD
377,29776,,29520,State.ASYMPTOMATIC
378,32838,249,32544,State.EXPOSED
379,32976,126,32838,State.EXPOSED
