,transmission_time,incubation_time,infection_time,disease_state
264,14880,611,14632,State.EXPOSED
265,14881,201,14546,State.EXPOSED
266,14882,457,14477,State.EXPOSED
267,14888,1521,14553,State.EXPOSED
268,14896,183,14417,State.EXPOSED
269,14904,435,14477,State.EXPOSED
270,14928,,14824,State.ASYMPTOMATIC
271,14928,515,14808,State.EXPOSED
272,14930,,14762,State.ASYMPTOMATIC
273,14934,458,14658,State.EXPOSED
274,14944,96,14353,State.EXPOSED
275,14944,333,14689,State.EXPOSED
276,14953,439,14658,State.EXPOSED
277,14956,,14658,State.ASYMPTOMATIC
278,14968,,14432,State.MILD
279,14969,982,14721,State.EXPOSED
280,14985,97,14546,State.EXPOSED
281,14992,435,14402,State.EXPOSED
282,14992,411,14882,State.EXPOSED
283,14992,880,14928,State.EXPOSED
284,15000,,14836,State.ASYMPTOMATIC
285,15000,,14432,State.MILD
286,15000,1409,14553,State.EXPOSED
287,15001,,14617,State.ASYMPTOMATIC
288,15002,,14689,State.ASYMPTOMATIC
289,15017,934,14721,State.EXPOSED
290,15034,282,14745,State.EXPOSED
291,15041,,14594,State.ASYMPTOMATIC
292,15049,442,14632,State.EXPOSED
293,15057,244,14858,State.EXPOSED
294,15065,426,14632,State.EXPOSED
295,15072,371,14808,State.EXPOSED
296,15076,,14956,State.ASYMPTOMATIC
297,15096,296,14658,State.EXPOSED
298,15120,1001,14992,State.EXPOSED
299,15144,441,15000,State.EXPOSED
300,15153,,15017,State.ASYMPTOMATIC
301,15161,140,14858,State.EXPOSED
302,15162,1221,14953,State.EXPOSED
303,15177,915,14881,State.EXPOSED
304,15185,131,14745,State.EXPOSED
305,15193,472,14944,State.EXPOSED
306,15220,810,14934,State.EXPOSED
307,15233,557,14740,State.EXPOSED
308,15242,1141,14953,State.EXPOSED
309,15264,900,14985,State.EXPOSED
310,15265,284,14992,State.EXPOSED
311,15268,274,14862,State.EXPOSED
312,15281,876,14880,State.EXPOSED
313,15282,882,14985,State.EXPOSED
314,15288,793,15120,State.EXPOSED
315,15304,,15000,State.ASYMPTOMATIC
316,15313,551,14715,State.EXPOSED
317,15329,,14762,State.ASYMPTOMATIC
318,15330,762,14881,State.EXPOSED
319,15336,,14832,State.ASYMPTOMATIC
320,15338,294,15065,State.EXPOSED
321,15360,,14832,State.ASYMPTOMATIC
322,15363,1170,15177,State.EXPOSED
323,15363,1223,15076,State.EXPOSED
324,15368,243,15242,State.EXPOSED
325,15377,495,14944,State.EXPOSED
326,15393,479,14944,State.EXPOSED
327,15416,184,14992,State.EXPOSED
328,15432,299,15281,State.EXPOSED
329,15434,,15144,State.ASYMPTOMATIC
330,15456,625,15120,State.EXPOSED
331,15457,1016,15220,State.EXPOSED
332,15496,585,15120,State.EXPOSED
333,15505,319,15268,State.EXPOSED
334,15512,82,15120,State.EXPOSED
335,15521,189,15393,State.EXPOSED
336,15521,720,15233,State.EXPOSED
337,15544,0,14954,State.MILD
338,15553,,15144,State.ASYMPTOMATIC
339,15553,980,15177,State.EXPOSED
340,15554,567,14992,State.EXPOSED
341,15576,312,15416,State.EXPOSED
342,15577,1138,15162,State.EXPOSED
343,15578,1116,15265,State.EXPOSED
344,15602,490,15363,State.EXPOSED
345,15602,108,15393,State.EXPOSED
346,15609,532,15304,State.EXPOSED
347,15625,570,15001,State.EXPOSED
348,15625,1103,15330,State.EXPOSED
349,15627,514,15304,State.EXPOSED
350,15648,656,15264,State.EXPOSED
351,15649,937,15076,State.EXPOSED
352,15658,646,15264,State.EXPOSED
353,15672,194,14930,State.EXPOSED
354,15688,553,15233,State.EXPOSED
355,15696,35,15281,State.EXPOSED
356,15698,443,15304,State.EXPOSED
357,15746,,15336,State.ASYMPTOMATIC
358,15753,839,15602,State.EXPOSED
359,15761,330,15554,State.EXPOSED
360,15800,980,15505,State.EXPOSED
361,15808,1160,15672,State.EXPOSED
362,15817,,15360,State.ASYMPTOMATIC
363,15824,480,15264,State.EXPOSED
364,15825,266,15554,State.EXPOSED
365,15840,460,15432,State.EXPOSED
366,15849,243,15363,State.EXPOSED
367,15857,235,15363,State.EXPOSED
368,15869,222,15554,State.EXPOSED
369,15872,286,15648,State.EXPOSED
370,15888,,15368,State.SEVERE
371,15889,230,15609,State.EXPOSED
372,15914,280,15627,State.EXPOSED
373,15937,843,15505,State.EXPOSED
374,15940,98,15658,State.EXPOSED
375,15944,576,15808,State.EXPOSED
376,15961,559,15808,State.EXPOSED
377,15985,790,15553,State.EXPOSED
378,15992,788,15840,State.EXPOSED
379,16001,,15849,State.ASYMPTOMATIC
380,16002,778,15840,State.EXPOSED
381,16011,1233,15840,State.EXPOSED
382,16016,764,15840,State.EXPOSED
383,16016,215,15434,State.EXPOSED
384,16041,78,15609,State.EXPOSED
385,16057,911,15672,State.EXPOSED
386,16065,,15658,State.SEVERE
387,16105,635,15961,State.EXPOSED
388,16128,132,15696,State.EXPOSED
389,16144,,15544,State.ASYMPTOMATIC
390,16145,420,15577,State.EXPOSED
391,16161,1105,16001,State.EXPOSED
392,16169,640,15872,State.EXPOSED
393,16200,180,15944,State.EXPOSED
394,16201,133,15889,State.EXPOSED
395,16205,129,15889,State.EXPOSED
396,16226,777,15753,State.EXPOSED
397,16226,167,16011,State.EXPOSED
398,16240,20,15696,State.EXPOSED
399,16256,264,15808,State.EXPOSED
400,16273,,15817,State.ASYMPTOMATIC
401,16296,948,15840,State.EXPOSED
402,16297,443,15961,State.EXPOSED
403,16300,440,15961,State.EXPOSED
404,16304,,16128,State.ASYMPTOMATIC
405,16353,784,16057,State.EXPOSED
406,16376,,16002,State.MILD
407,16384,100,16016,State.EXPOSED
408,16385,337,15840,State.EXPOSED
409,16401,774,16041,State.EXPOSED
410,16416,436,16205,State.EXPOSED
411,16417,,16169,State.ASYMPTOMATIC
412,16425,432,16297,State.EXPOSED
413,16432,393,15857,State.EXPOSED
414,16448,,16128,State.ASYMPTOMATIC
415,16464,673,16057,State.EXPOSED
416,16488,234,16201,State.EXPOSED
417,16504,633,16057,State.EXPOSED
418,16537,860,16385,State.EXPOSED
419,16538,637,16041,State.EXPOSED
420,16546,629,16041,State.EXPOSED
421,16552,703,16384,State.EXPOSED
422,16576,218,16448,State.EXPOSED
423,16600,1213,16417,State.EXPOSED
424,16600,,16296,State.MILD
425,16659,815,16226,State.EXPOSED
426,16710,1103,16417,State.EXPOSED
427,16716,136,16205,State.EXPOSED
428,16720,,16128,State.ASYMPTOMATIC
429,16728,124,16205,State.EXPOSED
430,16728,,16273,State.ASYMPTOMATIC
431,16755,1357,16464,State.EXPOSED
432,16755,39,16448,State.EXPOSED
433,16760,328,16504,State.EXPOSED
434,16785,72,16297,State.EXPOSED
435,16800,455,16384,State.EXPOSED
436,16801,673,16226,State.EXPOSED
437,16802,215,16538,State.EXPOSED
438,16808,209,16538,State.EXPOSED
439,16830,187,16538,State.EXPOSED
440,16832,386,16425,State.EXPOSED
441,16842,46,16226,State.EXPOSED
442,16848,4,16205,State.EXPOSED
443,16872,,16273,State.ASYMPTOMATIC
444,16921,780,16755,State.EXPOSED
445,16944,73,16538,State.EXPOSED
446,16968,1395,16537,State.EXPOSED
447,16969,1394,16537,State.EXPOSED
448,16992,188,16800,State.EXPOSED
449,16992,,16552,State.ASYMPTOMATIC
450,16992,261,16600,State.EXPOSED
451,16996,894,16710,State.EXPOSED
452,17019,768,16785,State.EXPOSED
453,17064,637,16755,State.EXPOSED
454,17064,613,16808,State.EXPOSED
455,17089,1274,16537,State.EXPOSED
456,17113,440,16996,State.EXPOSED
457,17124,275,16830,State.EXPOSED
458,17136,,16576,State.ASYMPTOMATIC
459,17145,108,16600,State.EXPOSED
460,17152,,16921,State.ASYMPTOMATIC
461,17160,20,16800,State.EXPOSED
462,17160,384,16716,State.EXPOSED
463,17211,576,16785,State.EXPOSED
464,17232,601,17124,State.EXPOSED
465,17241,258,16801,State.EXPOSED
466,17248,460,16969,State.EXPOSED
467,17250,514,16872,State.EXPOSED
468,17265,134,16830,State.EXPOSED
469,17296,752,16992,State.EXPOSED
470,17305,773,17160,State.EXPOSED
471,17346,755,17019,State.EXPOSED
472,17358,132,16832,State.EXPOSED
473,17379,735,16992,State.EXPOSED
474,17384,449,17124,State.EXPOSED
475,17408,753,17248,State.EXPOSED
476,17427,651,17160,State.EXPOSED
477,17448,,17136,State.ASYMPTOMATIC
478,17477,76,16996,State.EXPOSED
479,17497,604,17019,State.EXPOSED
480,17498,290,17211,State.EXPOSED
481,17498,603,17019,State.EXPOSED
482,17514,600,16992,State.EXPOSED
483,17522,,17250,State.ASYMPTOMATIC
484,17528,180,16969,State.EXPOSED
485,17528,305,17124,State.EXPOSED
486,17552,612,17064,State.EXPOSED
487,17576,618,17152,State.EXPOSED
488,17578,,17089,State.ASYMPTOMATIC
489,17592,486,17160,State.EXPOSED
490,17608,78,17358,State.EXPOSED
491,17657,170,17346,State.EXPOSED
492,17666,,17241,State.ASYMPTOMATIC
493,17670,310,17113,State.EXPOSED
494,17672,161,17124,State.EXPOSED
495,17712,249,17160,State.EXPOSED
496,17716,362,17160,State.EXPOSED
497,17760,820,17528,State.EXPOSED
498,17760,124,17477,State.EXPOSED
499,17761,123,17477,State.EXPOSED
500,17769,1091,17427,State.EXPOSED
501,17784,100,17477,State.EXPOSED
502,17808,499,17528,State.EXPOSED
503,17820,,17670,State.ASYMPTOMATIC
504,17833,167,17379,State.EXPOSED
505,17840,,17592,State.ASYMPTOMATIC
506,17864,356,17578,State.EXPOSED
507,17873,1011,17712,State.EXPOSED
508,17896,404,17498,State.EXPOSED
509,17898,962,17427,State.EXPOSED
510,17928,372,17498,State.EXPOSED
511,17944,,17592,State.ASYMPTOMATIC
512,17953,223,17552,State.EXPOSED
513,17960,620,17528,State.EXPOSED
514,17976,24,17379,State.EXPOSED
515,17979,,17250,State.ASYMPTOMATIC
516,18017,203,17578,State.EXPOSED
517,18072,184,17928,State.EXPOSED
518,18074,557,17522,State.EXPOSED
519,18161,723,17712,State.EXPOSED
520,18217,39,17928,State.EXPOSED
521,18224,,17944,State.ASYMPTOMATIC
522,18246,875,17820,State.EXPOSED
523,18296,243,18072,State.EXPOSED
524,18336,203,18072,State.EXPOSED
525,18345,,17944,State.ASYMPTOMATIC
526,18352,184,17784,State.EXPOSED
527,18441,,18224,State.ASYMPTOMATIC
528,18458,663,17873,State.EXPOSED
529,18483,,18074,State.ASYMPTOMATIC
530,18504,902,18336,State.EXPOSED
531,18648,758,18336,State.EXPOSED
532,18649,,17944,State.ASYMPTOMATIC
533,18721,129,18441,State.EXPOSED
534,18722,177,18483,State.EXPOSED
535,18738,112,18441,State.EXPOSED
536,18744,511,18296,State.EXPOSED
537,18801,625,18504,State.EXPOSED
538,18820,910,18649,State.EXPOSED
539,18864,603,18648,State.EXPOSED
540,18920,506,18504,State.EXPOSED
541,18996,184,18432,State.EXPOSED
542,19011,728,18722,State.EXPOSED
543,19017,238,18296,State.EXPOSED
544,19024,789,18744,State.EXPOSED
545,19032,435,18648,State.EXPOSED
546,19041,266,18864,State.EXPOSED
547,19144,323,18648,State.EXPOSED
548,19155,584,18722,State.EXPOSED
549,19160,147,18864,State.EXPOSED
550,19233,679,19017,State.EXPOSED
551,19280,824,19155,State.EXPOSED
552,19296,443,18722,State.EXPOSED
553,19313,128,18721,State.EXPOSED
554,19349,563,19017,State.EXPOSED
555,19409,,19041,State.ASYMPTOMATIC
556,19432,,19280,State.ASYMPTOMATIC
557,19490,614,19155,State.EXPOSED
558,19595,385,19313,State.EXPOSED
559,19610,494,19155,State.EXPOSED
560,19681,103,19296,State.EXPOSED
561,19728,845,19610,State.EXPOSED
562,19768,,19280,State.ASYMPTOMATIC
563,19810,776,19490,State.EXPOSED
564,19850,938,19681,State.EXPOSED
565,19889,,19280,State.ASYMPTOMATIC
566,19897,289,19728,State.EXPOSED
567,19949,1366,19595,State.EXPOSED
568,19961,1354,19595,State.EXPOSED
569,19969,819,19681,State.EXPOSED
570,19992,894,19768,State.EXPOSED
571,20022,1293,19595,State.EXPOSED
572,20082,504,19490,State.EXPOSED
573,20124,574,19992,State.EXPOSED
574,20161,424,19889,State.EXPOSED
575,20185,789,20022,State.EXPOSED
576,20212,,19949,State.ASYMPTOMATIC
577,20225,836,19961,State.EXPOSED
578,20292,496,19681,State.EXPOSED
579,20346,,19897,State.ASYMPTOMATIC
580,20352,,19949,State.ASYMPTOMATIC
581,20412,286,19992,State.EXPOSED
582,20424,161,19889,State.EXPOSED
583,20432,266,19992,State.EXPOSED
584,20451,,19897,State.ASYMPTOMATIC
585,20473,,20346,State.ASYMPTOMATIC
586,20475,499,20022,State.EXPOSED
587,20497,530,20212,State.EXPOSED
588,20546,481,20212,State.EXPOSED
589,20552,210,20292,State.EXPOSED
590,20571,,20412,State.ASYMPTOMATIC
591,20618,1390,20473,State.EXPOSED
592,20784,221,20497,State.EXPOSED
593,20816,189,20497,State.EXPOSED
594,21017,360,20546,State.EXPOSED
595,21025,454,20432,State.EXPOSED
596,21193,361,20618,State.EXPOSED
597,21196,725,21025,State.EXPOSED
598,21386,535,21025,State.EXPOSED
599,21561,230,21196,State.EXPOSED
600,21625,161,21386,State.EXPOSED
601,21784,620,21625,State.EXPOSED
602,21864,,21600,State.ASYMPTOMATIC
603,21888,516,21625,State.EXPOSED
604,31020,1058,30816,State.EXPOSED
605,31315,763,30816,State.EXPOSED
606,32352,472,32112,State.EXPOSED
607,32496,328,32112,State.EXPOSED
608,32522,302,32112,State.EXPOSED
609,32658,251,32522,State.EXPOSED
610,32754,155,32522,State.EXPOSED
611,32960,,32658,State.ASYMPTOMATIC
612,33000,394,32960,State.EXPOSED
613,33120,274,32960,State.EXPOSED
