,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,,2,0,2
210,0,,0,0
211,2,,0,2
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,1,0,1
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,3,,0,3
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,,4,0,4
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,,1,0,1
383,,0,0,0
384,3,,0,3
385,,0,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
