,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,2,,0,2
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,1,,0,1
21,1,,0,1
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,3,,0,3
39,0,,0,0
40,,2,0,2
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,2,,0,2
54,3,,0,3
55,1,,0,1
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,,0,0,0
62,1,,0,1
63,,2,0,2
64,,1,0,1
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,,2,0,2
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,3,,0,3
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,4,,0,4
84,1,,0,1
85,1,,0,1
86,3,,0,3
87,0,,0,0
88,2,,0,2
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,0,,0,0
99,2,,0,2
100,,0,0,0
101,2,,0,2
102,3,,0,3
103,3,,0,3
104,,0,0,0
105,3,,0,3
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,2,,0,2
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,2,,0,2
123,0,,0,0
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,2,,0,2
132,4,,0,4
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,2,,0,2
140,5,,0,5
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,4,,0,4
152,,0,0,0
153,0,,0,0
154,2,,0,2
155,2,,0,2
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,5,,0,5
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,2,,0,2
178,1,,0,1
