,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,2,,1,1
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,2,,2,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,2,1,1
246,,0,0,0
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,4,,4,0
253,0,,0,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,,1,1,0
262,3,,3,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,4,,4,0
268,1,,0,1
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,,1,1,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,4,,3,1
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,3,,3,0
292,,0,0,0
293,3,,3,0
294,,0,0,0
295,2,,1,1
296,4,,1,3
297,,0,0,0
298,2,,2,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,,2,1,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,1,1,0
310,2,,2,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,2,,1,1
316,,0,0,0
317,3,,3,0
318,2,,2,0
319,0,,0,0
320,,2,1,1
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,2,,2,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,1,,0,1
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,,2,2,0
339,0,,0,0
340,,0,0,0
341,3,,3,0
342,,3,2,1
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,1,,0,1
352,,1,1,0
353,,0,0,0
354,1,,1,0
355,1,,1,0
356,3,,3,0
357,,0,0,0
358,1,,0,1
359,,1,1,0
360,,1,1,0
361,0,,0,0
362,4,,4,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,3,,3,0
367,0,,0,0
368,,0,0,0
369,,1,1,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,1,,0,1
374,,0,0,0
375,4,,4,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,1,,1,0
381,3,,2,1
382,1,,1,0
383,4,,4,0
384,0,,0,0
385,1,,0,1
386,2,,2,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,2,,0,2
395,,1,1,0
396,,1,1,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,,0,0,0
401,2,,2,0
402,3,,3,0
403,1,,1,0
404,5,,5,0
405,,0,0,0
406,3,,2,1
407,1,,1,0
408,,0,0,0
409,2,,2,0
410,,1,1,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,2,,2,0
415,1,,1,0
416,0,,0,0
417,2,,2,0
418,,1,1,0
419,2,,2,0
420,0,,0,0
421,3,,3,0
422,0,,0,0
423,0,,0,0
424,2,,1,1
425,,2,2,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,1,0
433,2,,1,1
434,1,,1,0
435,2,,1,1
436,1,,1,0
437,,0,0,0
438,2,,2,0
