,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,2,,2,0
207,4,,3,1
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,2,,2,0
237,,1,0,1
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,1,1,0
246,1,,1,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,3,,2,1
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,2,2,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,4,,3,1
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,3,,3,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,2,,2,0
273,,1,1,0
274,,1,1,0
275,,0,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,,1,1,0
284,,0,0,0
285,,1,1,0
286,,1,0,1
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,2,,1,1
291,2,,2,0
292,1,,1,0
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,2,,1,1
302,1,,1,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,,0,0,0
311,,0,0,0
312,2,,0,2
313,3,,2,1
314,,1,1,0
315,2,,2,0
316,1,,1,0
317,,1,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,2,,2,0
323,,0,0,0
324,,0,0,0
325,4,,2,2
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,3,,2,1
330,,1,1,0
331,,1,1,0
332,3,,3,0
333,1,,1,0
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,2,,2,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,1,0
345,0,,0,0
346,4,,4,0
347,2,,2,0
348,,0,0,0
349,2,,2,0
350,4,,4,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,3,,3,0
355,1,,1,0
356,0,,0,0
357,3,,3,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,3,,3,0
363,,0,0,0
364,,0,0,0
365,,1,0,1
366,,2,2,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,2,,2,0
371,,0,0,0
372,1,,1,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,2,,2,0
381,1,,1,0
382,1,,1,0
383,0,,0,0
384,,1,1,0
385,1,,1,0
386,2,,2,0
387,,0,0,0
388,,1,0,1
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,2,,2,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,0,,0,0
401,,1,1,0
402,0,,0,0
403,,0,0,0
404,3,,3,0
405,0,,0,0
406,2,,2,0
407,2,,1,1
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,0,,0,0
412,2,,2,0
413,1,,1,0
414,0,,0,0
415,,1,1,0
416,,1,1,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
