,transmission_time,incubation_time,infection_time,disease_state
0,10528,1072,10224,State.EXPOSED
1,10632,1490,10528,State.EXPOSED
2,10674,926,10224,State.EXPOSED
3,10681,919,10224,State.EXPOSED
4,10928,1194,10528,State.EXPOSED
5,11040,1082,10528,State.EXPOSED
6,11096,326,10674,State.EXPOSED
7,11129,1201,10800,State.EXPOSED
8,11213,879,11040,State.EXPOSED
9,11306,516,10944,State.EXPOSED
10,11313,769,11088,State.EXPOSED
11,11449,168,11129,State.EXPOSED
12,11473,619,11040,State.EXPOSED
13,11523,201,11232,State.EXPOSED
14,11530,133,11213,State.EXPOSED
15,11586,77,11213,State.EXPOSED
16,11608,284,11306,State.EXPOSED
17,11619,541,11376,State.EXPOSED
18,11667,57,11232,State.EXPOSED
19,11668,56,11232,State.EXPOSED
20,11704,31,11520,State.EXPOSED
21,11712,180,11306,State.EXPOSED
22,11715,437,11619,State.EXPOSED
23,11716,505,11376,State.EXPOSED
24,11776,116,11306,State.EXPOSED
25,11785,107,11306,State.EXPOSED
26,11793,246,11668,State.EXPOSED
27,11825,214,11668,State.EXPOSED
28,11833,331,11530,State.EXPOSED
29,11858,307,11523,State.EXPOSED
30,11862,341,11586,State.EXPOSED
31,11866,124,11608,State.EXPOSED
32,11921,680,11716,State.EXPOSED
33,11984,181,11523,State.EXPOSED
34,12000,729,11712,State.EXPOSED
35,12004,578,11858,State.EXPOSED
36,12009,720,11712,State.EXPOSED
37,12025,576,11716,State.EXPOSED
38,12032,697,11712,State.EXPOSED
39,12120,352,11808,State.EXPOSED
40,12129,472,11716,State.EXPOSED
41,12132,32,11530,State.EXPOSED
42,12144,0,11553,State.MILD
43,12169,,11715,State.ASYMPTOMATIC
44,12185,305,12009,State.EXPOSED
45,12217,769,11952,State.EXPOSED
46,12240,232,11808,State.EXPOSED
47,12240,,11984,State.ASYMPTOMATIC
48,12241,457,11825,State.EXPOSED
49,12243,229,11808,State.EXPOSED
50,12268,,12096,State.ASYMPTOMATIC
51,12281,,11952,State.ASYMPTOMATIC
52,12281,209,12009,State.EXPOSED
53,12290,292,11858,State.EXPOSED
54,12318,264,11858,State.EXPOSED
55,12348,521,11921,State.EXPOSED
56,12352,723,12240,State.EXPOSED
57,12353,685,12004,State.EXPOSED
58,12363,675,12004,State.EXPOSED
59,12369,500,11921,State.EXPOSED
60,12369,232,11716,State.EXPOSED
61,12376,493,11921,State.EXPOSED
62,12384,798,12120,State.EXPOSED
63,12388,650,12004,State.EXPOSED
64,12394,201,12132,State.EXPOSED
65,12410,152,12240,State.EXPOSED
66,12411,151,12240,State.EXPOSED
67,12432,935,12169,State.EXPOSED
68,12434,131,12025,State.EXPOSED
69,12448,416,12000,State.EXPOSED
70,12459,123,11858,State.EXPOSED
71,12462,128,12240,State.EXPOSED
72,12482,387,11921,State.EXPOSED
73,12488,453,12353,State.EXPOSED
74,12496,188,12352,State.EXPOSED
75,12504,571,12240,State.EXPOSED
76,12504,464,12376,State.EXPOSED
77,12521,132,12410,State.EXPOSED
78,12536,148,12352,State.EXPOSED
79,12536,59,12132,State.EXPOSED
80,12553,560,12281,State.EXPOSED
81,12555,567,12388,State.EXPOSED
82,12561,621,12120,State.EXPOSED
83,12577,76,12410,State.EXPOSED
84,12609,44,12410,State.EXPOSED
85,12626,640,12496,State.EXPOSED
86,12629,156,12268,State.EXPOSED
87,12634,,12504,State.ASYMPTOMATIC
88,12649,126,12384,State.EXPOSED
89,12650,616,12496,State.EXPOSED
90,12650,425,12240,State.EXPOSED
91,12665,1232,12348,State.EXPOSED
92,12680,944,12536,State.EXPOSED
93,12721,354,12240,State.EXPOSED
94,12744,,12488,State.ASYMPTOMATIC
95,12769,453,12553,State.EXPOSED
96,12780,,12384,State.ASYMPTOMATIC
97,12784,,12521,State.ASYMPTOMATIC
98,12792,832,12536,State.EXPOSED
99,12793,473,12496,State.EXPOSED
100,12810,,12369,State.ASYMPTOMATIC
101,12826,298,12650,State.EXPOSED
102,12833,375,12672,State.EXPOSED
103,12843,49,12434,State.EXPOSED
104,12866,1008,12744,State.EXPOSED
105,12867,119,12793,State.EXPOSED
106,12874,182,12318,State.EXPOSED
107,12880,744,12536,State.EXPOSED
108,12896,179,12240,State.EXPOSED
109,12920,480,12810,State.EXPOSED
110,12928,915,12784,State.EXPOSED
111,12941,104,12363,State.EXPOSED
112,12960,,12843,State.ASYMPTOMATIC
113,12960,462,12680,State.EXPOSED
114,12977,,12536,State.ASYMPTOMATIC
115,13009,115,12650,State.EXPOSED
116,13009,647,12577,State.EXPOSED
117,13025,31,12318,State.EXPOSED
118,13081,590,12874,State.EXPOSED
119,13104,104,12672,State.EXPOSED
120,13104,230,12816,State.EXPOSED
121,13108,735,12784,State.EXPOSED
122,13120,1091,12826,State.EXPOSED
123,13122,498,12960,State.EXPOSED
124,13128,382,12816,State.EXPOSED
125,13140,,12960,State.ASYMPTOMATIC
126,13156,687,12784,State.EXPOSED
127,13158,,12867,State.ASYMPTOMATIC
128,13162,,12816,State.ASYMPTOMATIC
129,13168,,12816,State.ASYMPTOMATIC
130,13176,480,12577,State.EXPOSED
131,13178,,12867,State.ASYMPTOMATIC
132,13178,533,12941,State.EXPOSED
133,13185,,12816,State.ASYMPTOMATIC
134,13201,,12816,State.ASYMPTOMATIC
135,13209,,12792,State.ASYMPTOMATIC
136,13216,184,12810,State.EXPOSED
137,13249,173,12680,State.EXPOSED
138,13264,246,12816,State.EXPOSED
139,13281,141,12680,State.EXPOSED
140,13288,46,12816,State.EXPOSED
141,13288,81,12960,State.EXPOSED
142,13312,144,13128,State.EXPOSED
143,13320,555,13156,State.EXPOSED
144,13321,522,12784,State.EXPOSED
145,13323,552,13156,State.EXPOSED
146,13336,120,13128,State.EXPOSED
147,13345,611,12920,State.EXPOSED
148,13373,,12816,State.ASYMPTOMATIC
149,13384,,12896,State.ASYMPTOMATIC
150,13392,,13248,State.ASYMPTOMATIC
151,13392,297,13120,State.EXPOSED
152,13418,92,12816,State.EXPOSED
153,13424,0,12667,State.MILD
154,13433,641,13185,State.EXPOSED
155,13441,173,13209,State.EXPOSED
156,13446,597,13104,State.EXPOSED
157,13456,612,13178,State.EXPOSED
158,13456,337,13216,State.EXPOSED
159,13464,731,13323,State.EXPOSED
160,13465,645,13201,State.EXPOSED
161,13482,586,13178,State.EXPOSED
162,13489,628,13264,State.EXPOSED
163,13504,691,13323,State.EXPOSED
164,13512,281,13216,State.EXPOSED
165,13528,1192,13288,State.EXPOSED
166,13562,577,13373,State.EXPOSED
167,13585,29,13209,State.EXPOSED
168,13602,569,13312,State.EXPOSED
169,13610,561,13312,State.EXPOSED
170,13641,218,13418,State.EXPOSED
171,13649,210,13418,State.EXPOSED
172,13656,749,13456,State.EXPOSED
173,13680,9,13120,State.EXPOSED
174,13708,431,13373,State.EXPOSED
175,13729,586,13536,State.EXPOSED
176,13752,41,13216,State.EXPOSED
177,13760,411,13312,State.EXPOSED
178,13785,0,13350,State.SEVERE
179,13825,305,13536,State.EXPOSED
180,13825,367,13482,State.EXPOSED
181,13856,530,13562,State.EXPOSED
182,13880,,13602,State.ASYMPTOMATIC
183,13890,244,13321,State.EXPOSED
184,13896,238,13321,State.EXPOSED
185,13908,268,13464,State.EXPOSED
186,13912,264,13464,State.EXPOSED
187,13920,,13856,State.ASYMPTOMATIC
188,13937,,13649,State.ASYMPTOMATIC
189,13950,,13528,State.ASYMPTOMATIC
190,13976,,13392,State.ASYMPTOMATIC
191,13993,632,13880,State.EXPOSED
192,14024,,13441,State.ASYMPTOMATIC
193,14090,535,13880,State.EXPOSED
194,14113,460,13825,State.EXPOSED
195,14113,529,13937,State.EXPOSED
196,14121,,13856,State.ASYMPTOMATIC
197,14142,,13708,State.ASYMPTOMATIC
198,14145,480,13880,State.EXPOSED
199,14184,,13908,State.ASYMPTOMATIC
200,14200,,13760,State.ASYMPTOMATIC
201,14216,,13649,State.ASYMPTOMATIC
202,14234,172,13950,State.EXPOSED
203,14250,156,13950,State.EXPOSED
204,14289,373,13896,State.EXPOSED
205,14310,544,13968,State.EXPOSED
206,14332,,13856,State.ASYMPTOMATIC
207,14336,237,13825,State.EXPOSED
208,14345,400,13912,State.EXPOSED
209,14377,29,13950,State.EXPOSED
210,14385,,13920,State.ASYMPTOMATIC
211,14464,178,13937,State.EXPOSED
212,14489,208,14385,State.EXPOSED
213,14514,589,14234,State.EXPOSED
214,14525,578,14234,State.EXPOSED
215,14617,,14332,State.ASYMPTOMATIC
216,14632,,14464,State.ASYMPTOMATIC
217,14640,57,14090,State.EXPOSED
218,14689,591,14377,State.EXPOSED
219,14700,641,14289,State.EXPOSED
220,14737,543,14377,State.EXPOSED
221,14745,535,14377,State.EXPOSED
222,14746,793,14544,State.EXPOSED
223,14754,12,14489,State.EXPOSED
224,14760,380,14345,State.EXPOSED
225,14858,879,14689,State.EXPOSED
226,14873,864,14689,State.EXPOSED
227,14906,494,14754,State.EXPOSED
228,14952,411,14525,State.EXPOSED
229,14968,,14640,State.ASYMPTOMATIC
230,14969,311,14377,State.EXPOSED
231,14992,47,14688,State.EXPOSED
232,15002,735,14689,State.EXPOSED
233,15017,378,14804,State.EXPOSED
234,15032,315,14737,State.EXPOSED
235,15050,345,14804,State.EXPOSED
236,15065,415,14746,State.EXPOSED
237,15105,375,14746,State.EXPOSED
238,15125,698,14906,State.EXPOSED
239,15168,831,15032,State.EXPOSED
240,15240,396,14632,State.EXPOSED
241,15249,292,14968,State.EXPOSED
242,15258,206,14969,State.EXPOSED
243,15264,,14640,State.ASYMPTOMATIC
244,15354,98,15065,State.EXPOSED
245,15384,615,15032,State.EXPOSED
246,15385,156,14968,State.EXPOSED
247,15386,155,14968,State.EXPOSED
248,15448,551,15032,State.EXPOSED
249,15506,992,15249,State.EXPOSED
250,15520,900,15105,State.EXPOSED
251,15521,236,15258,State.EXPOSED
252,15585,1418,15264,State.EXPOSED
253,15648,850,15249,State.EXPOSED
254,15649,3,15120,State.EXPOSED
255,15684,579,15408,State.EXPOSED
256,15698,,15448,State.ASYMPTOMATIC
257,15736,,15448,State.ASYMPTOMATIC
258,15746,548,15385,State.EXPOSED
259,15808,947,15520,State.EXPOSED
260,15939,118,15521,State.EXPOSED
261,15944,225,15684,State.EXPOSED
262,15945,880,15696,State.EXPOSED
263,15961,208,15684,State.EXPOSED
264,15992,763,15520,State.EXPOSED
265,16097,707,15984,State.EXPOSED
266,16097,684,15648,State.EXPOSED
267,16105,662,15939,State.EXPOSED
268,16112,302,15808,State.EXPOSED
269,16128,1060,15840,State.EXPOSED
270,16134,720,15945,State.EXPOSED
271,16194,,15649,State.ASYMPTOMATIC
272,16224,580,15984,State.EXPOSED
273,16248,279,15944,State.EXPOSED
274,16256,271,15944,State.EXPOSED
275,16273,1053,16112,State.EXPOSED
276,16296,1030,16112,State.EXPOSED
277,16356,,16128,State.ASYMPTOMATIC
278,16368,1207,16128,State.EXPOSED
279,16442,370,16105,State.EXPOSED
280,16464,63,15944,State.EXPOSED
281,16480,332,16105,State.EXPOSED
282,16496,31,15944,State.EXPOSED
283,16520,7,15944,State.EXPOSED
284,16552,774,16112,State.EXPOSED
285,16569,204,16296,State.EXPOSED
286,16593,219,16105,State.EXPOSED
287,16608,248,16480,State.EXPOSED
288,16737,36,16296,State.EXPOSED
289,16746,27,16296,State.EXPOSED
290,16793,,16464,State.ASYMPTOMATIC
291,16818,991,16552,State.EXPOSED
292,16830,157,16520,State.EXPOSED
293,16882,,16593,State.ASYMPTOMATIC
294,16898,,16464,State.ASYMPTOMATIC
295,16905,357,16496,State.EXPOSED
296,16956,31,16520,State.EXPOSED
297,17034,,16593,State.ASYMPTOMATIC
298,17096,713,16552,State.EXPOSED
299,17120,943,16956,State.EXPOSED
300,17121,535,16793,State.EXPOSED
301,17240,386,17096,State.EXPOSED
302,17313,343,16793,State.EXPOSED
303,17329,,16848,State.ASYMPTOMATIC
304,17344,282,17096,State.EXPOSED
305,17497,360,17240,State.EXPOSED
306,17499,654,17280,State.EXPOSED
307,17520,510,17120,State.EXPOSED
308,17618,239,17240,State.EXPOSED
309,17620,533,17280,State.EXPOSED
310,17632,749,17329,State.EXPOSED
311,17644,509,17280,State.EXPOSED
312,17648,733,17329,State.EXPOSED
313,17664,717,17329,State.EXPOSED
314,17680,600,17121,State.EXPOSED
315,17722,782,17644,State.EXPOSED
316,17730,893,17313,State.EXPOSED
317,17731,892,17313,State.EXPOSED
318,17790,363,17280,State.EXPOSED
319,17792,,17648,State.ASYMPTOMATIC
320,17837,394,17520,State.EXPOSED
321,17857,407,17499,State.EXPOSED
322,17956,308,17499,State.EXPOSED
323,17977,254,17520,State.EXPOSED
324,17977,287,17499,State.EXPOSED
325,17985,519,17644,State.EXPOSED
326,18024,,17722,State.ASYMPTOMATIC
327,18041,,17722,State.ASYMPTOMATIC
328,18056,,17632,State.ASYMPTOMATIC
329,18057,530,17790,State.EXPOSED
330,18072,,17632,State.ASYMPTOMATIC
331,18089,,17648,State.ASYMPTOMATIC
332,18105,15,17664,State.EXPOSED
333,18106,14,17664,State.EXPOSED
334,18122,109,17520,State.EXPOSED
335,18177,374,18041,State.EXPOSED
336,18266,456,18106,State.EXPOSED
337,18320,1,18024,State.EXPOSED
338,18361,419,18057,State.EXPOSED
339,18361,190,18041,State.EXPOSED
340,18408,900,17985,State.EXPOSED
341,18507,44,18041,State.EXPOSED
342,18528,,17977,State.SEVERE
343,18576,,18320,State.ASYMPTOMATIC
344,18657,555,18361,State.EXPOSED
345,18680,,18266,State.ASYMPTOMATIC
346,18705,251,18105,State.EXPOSED
347,18750,887,18507,State.EXPOSED
348,18792,136,18361,State.EXPOSED
349,18824,,18408,State.MILD
350,18841,333,18576,State.EXPOSED
351,18856,105,18705,State.EXPOSED
352,19018,,18750,State.ASYMPTOMATIC
353,19105,,18750,State.ASYMPTOMATIC
354,19137,223,18657,State.EXPOSED
355,19201,,18792,State.ASYMPTOMATIC
356,19208,,18792,State.ASYMPTOMATIC
357,19224,,18792,State.ASYMPTOMATIC
358,19249,,18841,State.ASYMPTOMATIC
359,19264,,19105,State.ASYMPTOMATIC
360,19274,,18841,State.ASYMPTOMATIC
361,19432,336,19264,State.EXPOSED
362,19441,947,19018,State.EXPOSED
363,19536,1210,19137,State.EXPOSED
364,19537,,19105,State.ASYMPTOMATIC
365,19560,420,19224,State.EXPOSED
366,19568,200,19264,State.EXPOSED
367,19610,,19249,State.ASYMPTOMATIC
368,19713,1033,19137,State.EXPOSED
369,19752,313,19568,State.EXPOSED
370,19800,884,19536,State.EXPOSED
371,19816,,19249,State.ASYMPTOMATIC
372,19864,,19432,State.ASYMPTOMATIC
373,20200,,19816,State.ASYMPTOMATIC
374,20480,,19816,State.ASYMPTOMATIC
375,22200,,21744,State.ASYMPTOMATIC
376,24968,245,24768,State.EXPOSED
377,28104,308,27936,State.EXPOSED
378,28472,768,28104,State.EXPOSED
379,28761,659,28472,State.EXPOSED
380,29116,192,28761,State.EXPOSED
381,29121,187,28761,State.EXPOSED
382,29161,471,28944,State.EXPOSED
383,29320,312,28944,State.EXPOSED
384,29597,,29116,State.ASYMPTOMATIC
385,29825,154,29520,State.EXPOSED
386,29976,3,29520,State.EXPOSED
387,30200,454,29808,State.EXPOSED
388,30226,428,29808,State.EXPOSED
389,30320,1040,30200,State.EXPOSED
390,30460,1069,30226,State.EXPOSED
391,30657,872,30226,State.EXPOSED
392,30674,855,30226,State.EXPOSED
393,30937,263,30657,State.EXPOSED
394,30984,978,30674,State.EXPOSED
395,31073,127,30657,State.EXPOSED
396,31120,842,30674,State.EXPOSED
397,31128,834,30674,State.EXPOSED
398,31129,833,30674,State.EXPOSED
399,31134,828,30674,State.EXPOSED
400,31337,600,31073,State.EXPOSED
401,31513,108,31129,State.EXPOSED
402,31609,12,31129,State.EXPOSED
403,31632,305,31073,State.EXPOSED
404,31728,718,31337,State.EXPOSED
405,31760,686,31337,State.EXPOSED
406,31802,,31513,State.ASYMPTOMATIC
407,31840,541,31760,State.EXPOSED
408,32105,189,31632,State.EXPOSED
409,32210,193,31802,State.EXPOSED
410,32521,184,32210,State.EXPOSED
411,32667,38,32210,State.EXPOSED
412,32874,518,32667,State.EXPOSED
413,32957,435,32667,State.EXPOSED
414,33058,334,32667,State.EXPOSED
415,33120,550,32874,State.EXPOSED
416,33170,298,33120,State.EXPOSED
417,33312,,33058,State.ASYMPTOMATIC
418,33314,,33058,State.ASYMPTOMATIC
419,33369,417,33170,State.EXPOSED
420,33432,36,33120,State.EXPOSED
421,33440,28,33120,State.EXPOSED
422,33441,345,33170,State.EXPOSED
423,33489,297,33170,State.EXPOSED
424,33497,,33058,State.ASYMPTOMATIC
425,33665,599,33369,State.EXPOSED
426,33696,886,33441,State.EXPOSED
427,33744,,33432,State.ASYMPTOMATIC
428,33832,432,33369,State.EXPOSED
429,33842,,33440,State.ASYMPTOMATIC
430,33914,694,33744,State.EXPOSED
431,33914,135,33665,State.EXPOSED
432,34225,,33832,State.ASYMPTOMATIC
433,34296,297,33842,State.EXPOSED
434,34352,469,33914,State.EXPOSED
435,34356,252,33744,State.EXPOSED
