,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,,1,0,1
208,1,,0,1
209,0,,0,0
210,2,,0,2
211,2,,0,2
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,,0,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,,0,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,0,2
277,2,,0,2
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,4,,0,4
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,1,,0,1
322,3,,0,3
323,,0,0,0
324,0,,0,0
325,4,,0,4
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,3,,0,3
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,3,,0,3
351,,0,0,0
352,,0,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,1,,0,1
373,,2,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,,1,0,1
385,,3,0,3
386,1,,0,1
387,1,,0,1
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
