,transmission_time,incubation_time,infection_time,disease_state
359,15122,406,14981,State.EXPOSED
360,15129,629,15001,State.EXPOSED
361,15136,109,14690,State.EXPOSED
362,15170,217,14496,State.EXPOSED
363,15192,504,14752,State.EXPOSED
364,15192,504,14752,State.EXPOSED
365,15210,,14776,State.ASYMPTOMATIC
366,15216,357,14691,State.EXPOSED
367,15218,212,14810,State.EXPOSED
368,15218,310,14981,State.EXPOSED
369,15219,404,14785,State.EXPOSED
370,15250,349,14964,State.EXPOSED
371,15256,,14934,State.ASYMPTOMATIC
372,15257,,14934,State.ASYMPTOMATIC
373,15264,432,14752,State.EXPOSED
374,15264,461,14800,State.EXPOSED
375,15266,358,14976,State.EXPOSED
376,15294,75,14690,State.EXPOSED
377,15314,461,14785,State.EXPOSED
378,15320,208,14981,State.EXPOSED
379,15336,701,14992,State.EXPOSED
380,15344,184,14981,State.EXPOSED
381,15345,477,14976,State.EXPOSED
382,15362,237,14964,State.EXPOSED
383,15416,342,15001,State.EXPOSED
384,15432,605,14992,State.EXPOSED
385,15433,191,14976,State.EXPOSED
386,15433,325,15001,State.EXPOSED
387,15464,489,15050,State.EXPOSED
388,15468,,15192,State.ASYMPTOMATIC
389,15472,102,15104,State.EXPOSED
390,15521,268,15294,State.EXPOSED
391,15521,,15113,State.ASYMPTOMATIC
392,15528,71,14964,State.EXPOSED
393,15536,358,15129,State.EXPOSED
394,15536,71,15075,State.EXPOSED
395,15545,,15345,State.ASYMPTOMATIC
396,15553,28,15120,State.EXPOSED
397,15561,597,15433,State.EXPOSED
398,15576,5,15120,State.EXPOSED
399,15604,503,15468,State.EXPOSED
400,15608,,15192,State.ASYMPTOMATIC
401,15616,776,15344,State.EXPOSED
402,15632,1124,15256,State.EXPOSED
403,15633,661,15553,State.EXPOSED
404,15680,275,15216,State.EXPOSED
405,15708,,15432,State.ASYMPTOMATIC
406,15752,378,15433,State.EXPOSED
407,15769,286,15362,State.EXPOSED
408,15776,199,15528,State.EXPOSED
409,15776,264,15320,State.EXPOSED
410,15777,,15632,State.ASYMPTOMATIC
411,15808,274,15576,State.EXPOSED
412,15816,314,15433,State.EXPOSED
413,15840,311,15464,State.EXPOSED
414,15850,401,15604,State.EXPOSED
415,15856,605,15616,State.EXPOSED
416,15867,427,15553,State.EXPOSED
417,15888,263,15464,State.EXPOSED
418,15896,1312,15472,State.EXPOSED
419,15913,194,15468,State.EXPOSED
420,15954,356,15536,State.EXPOSED
421,16009,458,15850,State.EXPOSED
422,16056,382,15888,State.EXPOSED
423,16081,229,15536,State.EXPOSED
424,16128,,15696,State.ASYMPTOMATIC
425,16160,,15561,State.ASYMPTOMATIC
426,16161,84,15777,State.EXPOSED
427,16161,306,15850,State.EXPOSED
428,16162,305,15850,State.EXPOSED
429,16176,262,15888,State.EXPOSED
430,16178,,15752,State.ASYMPTOMATIC
431,16184,223,15776,State.EXPOSED
432,16200,811,15776,State.EXPOSED
433,16272,195,15850,State.EXPOSED
434,16296,171,15850,State.EXPOSED
435,16314,845,16178,State.EXPOSED
436,16324,114,15888,State.EXPOSED
437,16354,805,16178,State.EXPOSED
438,16440,342,16161,State.EXPOSED
439,16440,645,16272,State.EXPOSED
440,16456,326,16161,State.EXPOSED
441,16464,621,16272,State.EXPOSED
442,16473,513,16324,State.EXPOSED
443,16480,270,16176,State.EXPOSED
444,16505,,16161,State.ASYMPTOMATIC
445,16632,132,16296,State.EXPOSED
446,16632,311,16200,State.EXPOSED
447,16632,275,16473,State.EXPOSED
448,16635,351,16324,State.EXPOSED
449,16648,1204,16456,State.EXPOSED
450,16758,750,16354,State.EXPOSED
451,16785,122,16473,State.EXPOSED
452,16902,179,16464,State.EXPOSED
453,16921,256,16635,State.EXPOSED
454,16922,255,16635,State.EXPOSED
455,17129,473,16922,State.EXPOSED
456,17185,607,16921,State.EXPOSED
457,17298,728,16992,State.EXPOSED
458,17380,616,17280,State.EXPOSED
459,17856,590,17712,State.EXPOSED
460,17884,252,17380,State.EXPOSED
461,17921,215,17380,State.EXPOSED
462,18144,539,17856,State.EXPOSED
463,18170,300,17884,State.EXPOSED
464,18209,130,17921,State.EXPOSED
465,18289,181,17884,State.EXPOSED
466,18369,,18170,State.ASYMPTOMATIC
467,18545,402,18209,State.EXPOSED
468,18593,354,18209,State.EXPOSED
469,18600,,18170,State.ASYMPTOMATIC
470,18617,1254,18144,State.EXPOSED
471,18675,272,18209,State.EXPOSED
472,18680,601,18545,State.EXPOSED
473,18729,689,18600,State.EXPOSED
474,18904,,18593,State.ASYMPTOMATIC
475,19010,408,18600,State.EXPOSED
476,19224,107,18904,State.EXPOSED
477,19272,59,18904,State.EXPOSED
478,19288,43,18904,State.EXPOSED
479,19289,516,19010,State.EXPOSED
480,19299,506,19010,State.EXPOSED
481,19432,567,19288,State.EXPOSED
482,19568,1003,19432,State.EXPOSED
483,19680,715,19568,State.EXPOSED
484,19681,318,19288,State.EXPOSED
485,19744,827,19432,State.EXPOSED
486,19802,719,19728,State.EXPOSED
487,19864,,19680,State.ASYMPTOMATIC
488,19913,1039,19744,State.EXPOSED
489,19945,578,19440,State.EXPOSED
490,19945,576,19728,State.EXPOSED
491,20050,853,19802,State.EXPOSED
492,20090,431,19728,State.EXPOSED
493,20113,575,19913,State.EXPOSED
494,20130,773,19802,State.EXPOSED
495,20153,309,19864,State.EXPOSED
496,20153,242,19568,State.EXPOSED
497,20288,400,19913,State.EXPOSED
498,20289,1357,20090,State.EXPOSED
499,20304,,20050,State.ASYMPTOMATIC
500,20353,1293,20090,State.EXPOSED
501,20400,62,19864,State.EXPOSED
502,20404,,19945,State.ASYMPTOMATIC
503,20545,360,20304,State.EXPOSED
504,20593,54,20130,State.EXPOSED
505,20624,23,20130,State.EXPOSED
506,20836,596,20545,State.EXPOSED
507,20856,853,20624,State.EXPOSED
508,20980,452,20545,State.EXPOSED
509,20985,979,20856,State.EXPOSED
510,20993,971,20856,State.EXPOSED
511,21003,429,20545,State.EXPOSED
512,21220,769,20593,State.EXPOSED
513,21297,667,20856,State.EXPOSED
514,21561,250,21312,State.EXPOSED
515,21745,,21561,State.ASYMPTOMATIC
516,21890,531,21745,State.EXPOSED
517,21929,492,21745,State.EXPOSED
518,21944,165,21888,State.EXPOSED
