,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,2,,0,2
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,1,0,1
206,,1,0,1
207,0,,0,0
208,,1,0,1
209,2,,0,2
210,0,,0,0
211,3,,0,3
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,4,,0,4
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,4,,0,4
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,,0,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,2,0,2
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,,1,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,4,,0,4
309,2,,0,2
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,3,,0,3
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,2,,0,2
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,4,,0,4
359,,1,0,1
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,4,,0,4
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,6,,0,6
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,4,,0,4
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,2,,0,2
389,0,,0,0
390,2,,0,2
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,2,,0,2
400,3,,0,3
401,1,,0,1
402,0,,0,0
403,2,,0,2
404,2,,0,2
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
