,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,195.0,5.0,0.0,0.0,0.0,0.0,4.0
73,195.0,5.0,0.0,0.0,0.0,0.0,4.0
74,196.0,4.0,0.0,0.0,2.0,0.0,4.0
75,196.0,4.0,0.0,0.0,2.0,0.0,4.0
76,196.0,4.0,0.0,0.0,2.0,0.0,4.0
77,197.0,3.0,2.0,0.0,2.0,0.0,4.0
78,197.0,2.0,4.0,0.0,2.0,0.0,5.0
79,196.0,3.0,4.0,0.0,2.0,0.0,5.0
80,196.0,3.0,4.0,0.0,2.0,0.0,5.0
81,191.0,5.0,4.0,0.0,0.0,3.0,5.0
82,190.0,6.0,5.0,0.0,0.0,3.0,5.0
83,187.0,8.0,5.0,0.0,0.0,3.0,6.0
84,183.0,9.0,4.0,0.0,0.0,5.0,7.0
85,180.0,10.0,3.0,0.0,0.0,8.0,6.0
86,179.0,9.0,3.0,0.0,1.0,10.0,6.0
87,179.0,8.0,6.0,0.0,1.0,10.0,7.0
88,176.0,10.0,6.0,0.0,1.0,10.0,8.0
89,173.0,11.0,6.0,0.0,1.0,11.0,9.0
90,171.0,13.0,6.0,0.0,1.0,11.0,9.0
91,172.0,11.0,8.0,0.0,1.0,12.0,9.0
92,170.0,12.0,8.0,0.0,2.0,14.0,8.0
93,169.0,12.0,11.0,0.0,1.0,15.0,8.0
94,166.0,12.0,9.0,0.0,2.0,18.0,8.0
95,164.0,14.0,10.0,0.0,2.0,19.0,7.0
96,162.0,13.0,12.0,0.0,2.0,20.0,9.0
97,160.0,14.0,13.0,0.0,3.0,20.0,10.0
98,155.0,16.0,11.0,0.0,4.0,25.0,8.0
99,154.0,14.0,13.0,0.0,3.0,27.0,9.0
100,152.0,12.0,12.0,0.0,3.0,32.0,8.0
101,149.0,12.0,13.0,0.0,2.0,35.0,8.0
102,151.0,9.0,16.0,0.0,2.0,37.0,7.0
103,146.0,11.0,14.0,0.0,2.0,40.0,7.0
104,146.0,9.0,14.0,0.0,2.0,43.0,6.0
105,147.0,6.0,16.0,0.0,1.0,45.0,6.0
106,143.0,5.0,15.0,0.0,1.0,48.0,8.0
107,137.0,7.0,13.0,0.0,1.0,50.0,10.0
108,136.0,5.0,13.0,0.0,1.0,52.0,11.0
109,133.0,3.0,10.0,0.0,2.0,56.0,12.0
110,132.0,3.0,10.0,0.0,2.0,59.0,10.0
111,130.0,2.0,10.0,0.0,1.0,62.0,10.0
112,126.0,2.0,7.0,0.0,1.0,65.0,11.0
113,123.0,3.0,5.0,0.0,1.0,68.0,10.0
114,122.0,4.0,5.0,0.0,1.0,69.0,9.0
115,120.0,4.0,3.0,0.0,1.0,71.0,9.0
116,120.0,3.0,3.0,0.0,0.0,74.0,7.0
