,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,2,,1,1
217,2,,2,0
218,,1,1,0
219,1,,1,0
220,0,,0,0
221,,2,2,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,2,,2,0
233,4,,4,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,3,,3,0
239,0,,0,0
240,,1,1,0
241,2,,1,1
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,2,,1,1
246,1,,0,1
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,1,,0,1
257,2,,1,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,5,,4,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,4,,3,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,3,,3,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,2,,2,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,,1,1,0
298,,0,0,0
299,,1,1,0
300,,1,0,1
301,0,,0,0
302,2,,1,1
303,,0,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,2,,1,1
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,2,2,0
319,,1,1,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,,1,1,0
328,1,,1,0
329,,1,1,0
330,1,,1,0
331,1,,0,1
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,1,,1,0
337,3,,3,0
338,3,,3,0
339,0,,0,0
340,,2,2,0
341,,1,1,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,,1,0,1
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,1,,1,0
351,2,,2,0
352,3,,2,1
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,2,,2,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,1,,1,0
372,2,,1,1
373,1,,1,0
374,2,,2,0
375,,3,2,1
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,,0,0,0
381,,0,0,0
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,3,,3,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,4,,3,1
391,2,,2,0
392,,0,0,0
393,,1,1,0
394,1,,1,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,3,,2,1
399,,1,1,0
400,,0,0,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,2,,2,0
408,,0,0,0
409,1,,1,0
410,1,,0,1
411,3,,2,1
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,0,,0,0
417,2,,1,1
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,,2,2,0
422,4,,4,0
423,1,,1,0
424,0,,0,0
425,1,,1,0
426,4,,3,1
427,0,,0,0
428,0,,0,0
