,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,1,,1,0
178,2,,2,0
179,1,,1,0
180,,0,0,0
181,,1,0,1
182,1,,0,1
183,1,,1,0
184,3,,2,1
185,2,,2,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,,0,0,0
191,3,,3,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,1,,1,0
196,3,,2,1
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,2,,2,0
204,1,,0,1
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,6,,5,1
211,,1,1,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,1,,1,0
216,,3,3,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,4,,3,1
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,4,,4,0
235,,0,0,0
236,0,,0,0
237,2,,1,1
238,4,,3,1
239,1,,1,0
240,,0,0,0
241,3,,3,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,3,,2,1
246,1,,0,1
247,2,,2,0
248,,0,0,0
249,,1,1,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,4,,2,2
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,,0,0,0
283,2,,2,0
284,,1,1,0
285,2,,2,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,3,,2,1
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,1,,1,0
296,2,,2,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,2,,2,0
302,,0,0,0
303,3,,2,1
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,2,,2,0
311,,1,1,0
312,,2,2,0
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,1,,0,1
324,1,,1,0
325,1,,0,1
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,2,2,0
339,2,,2,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,2,,2,0
350,3,,2,1
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,1,0,1
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,2,2,0
362,1,,1,0
363,2,,2,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,2,2,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,1,,1,0
378,,1,1,0
379,1,,1,0
380,,2,2,0
381,,0,0,0
382,1,,1,0
383,4,,4,0
384,,1,0,1
385,1,,0,1
386,4,,3,1
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,,1,1,0
392,,0,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,2,,2,0
398,3,,2,1
399,0,,0,0
400,1,,1,0
401,,2,2,0
402,1,,1,0
403,,1,0,1
404,2,,2,0
405,0,,0,0
406,0,,0,0
