,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,2,,0,2
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,,2,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,3,,0,3
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,4,,0,4
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,0,1
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,,1,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,,1,0,1
345,1,,0,1
346,1,,0,1
347,,2,0,2
348,,0,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,1,,0,1
369,,2,0,2
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,,0,0,0
385,3,,0,3
386,0,,0,0
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,,0,0,0
397,,0,0,0
398,3,,0,3
399,4,,0,4
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,3,,0,3
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
