,transmission_time,incubation_time,infection_time,disease_state
78,12448,167,12192,State.EXPOSED
79,12448,,12144,State.ASYMPTOMATIC
80,12457,,12041,State.ASYMPTOMATIC
81,12457,494,11960,State.EXPOSED
82,12480,135,12192,State.EXPOSED
83,12480,135,12192,State.EXPOSED
84,12480,522,12234,State.EXPOSED
85,12481,451,12328,State.EXPOSED
86,12481,582,12216,State.EXPOSED
87,12482,581,12216,State.EXPOSED
88,12489,649,12401,State.EXPOSED
89,12505,497,12234,State.EXPOSED
90,12506,445,11960,State.EXPOSED
91,12512,862,12337,State.EXPOSED
92,12513,389,12124,State.EXPOSED
93,12521,542,12216,State.EXPOSED
94,12538,775,12412,State.EXPOSED
95,12544,71,12192,State.EXPOSED
96,12553,,12041,State.ASYMPTOMATIC
97,12553,398,11960,State.EXPOSED
98,12570,1426,12384,State.EXPOSED
99,12570,386,12128,State.EXPOSED
100,12593,545,12401,State.EXPOSED
101,12593,246,12170,State.EXPOSED
102,12618,695,12412,State.EXPOSED
103,12636,783,12528,State.EXPOSED
104,12649,257,12250,State.EXPOSED
105,12654,765,12528,State.EXPOSED
106,12664,946,12480,State.EXPOSED
107,12665,241,12250,State.EXPOSED
108,12681,519,12538,State.EXPOSED
109,12689,,12384,State.ASYMPTOMATIC
110,12697,307,12384,State.EXPOSED
111,12698,670,12482,State.EXPOSED
112,12712,292,12384,State.EXPOSED
113,12750,,12444,State.ASYMPTOMATIC
114,12752,386,12432,State.EXPOSED
115,12769,369,12401,State.EXPOSED
116,12773,,12481,State.ASYMPTOMATIC
117,12784,541,12489,State.EXPOSED
118,12785,645,12480,State.EXPOSED
119,12797,963,12570,State.EXPOSED
120,12798,621,12528,State.EXPOSED
121,12808,194,12234,State.EXPOSED
122,12816,384,12538,State.EXPOSED
123,12817,536,12240,State.EXPOSED
124,12825,,12384,State.ASYMPTOMATIC
125,12844,58,12124,State.EXPOSED
126,12850,1146,12384,State.EXPOSED
127,12865,251,12481,State.EXPOSED
128,12872,137,12593,State.EXPOSED
129,12872,266,12432,State.EXPOSED
130,12888,250,12432,State.EXPOSED
131,12889,267,12825,State.EXPOSED
132,12904,603,12618,State.EXPOSED
133,12913,243,12825,State.EXPOSED
134,12913,517,12480,State.EXPOSED
135,12915,1676,12681,State.EXPOSED
136,12922,508,12480,State.EXPOSED
137,12936,134,12654,State.EXPOSED
138,12936,657,12888,State.EXPOSED
139,12937,571,12689,State.EXPOSED
140,12939,491,12480,State.EXPOSED
141,12941,,12636,State.ASYMPTOMATIC
142,12944,381,12489,State.EXPOSED
143,12953,203,12825,State.EXPOSED
144,12954,476,12480,State.EXPOSED
145,12960,,12544,State.ASYMPTOMATIC
146,12961,547,12689,State.EXPOSED
147,12962,154,12481,State.EXPOSED
148,12977,,12544,State.ASYMPTOMATIC
149,12985,523,12689,State.EXPOSED
150,12992,414,12872,State.EXPOSED
151,12992,,12672,State.ASYMPTOMATIC
152,13000,4,12384,State.EXPOSED
153,13001,578,12697,State.EXPOSED
154,13017,351,12482,State.EXPOSED
155,13025,554,12697,State.EXPOSED
156,13032,160,12816,State.EXPOSED
157,13042,,12750,State.ASYMPTOMATIC
158,13056,663,12665,State.EXPOSED
159,13057,894,12798,State.EXPOSED
160,13060,96,12825,State.EXPOSED
161,13068,362,12480,State.EXPOSED
162,13074,494,12816,State.EXPOSED
163,13081,1216,12797,State.EXPOSED
164,13086,841,12915,State.EXPOSED
165,13097,482,12697,State.EXPOSED
166,13097,169,12785,State.EXPOSED
167,13098,470,12816,State.EXPOSED
168,13114,86,12538,State.EXPOSED
169,13132,24,12825,State.EXPOSED
170,13135,,12750,State.ASYMPTOMATIC
171,13136,824,13056,State.EXPOSED
172,13137,578,12961,State.EXPOSED
173,13146,290,12939,State.EXPOSED
174,13152,,12784,State.ASYMPTOMATIC
175,13152,387,12872,State.EXPOSED
176,13152,441,12888,State.EXPOSED
177,13153,355,12689,State.EXPOSED
178,13158,127,12941,State.EXPOSED
179,13168,553,13000,State.EXPOSED
180,13184,409,12888,State.EXPOSED
181,13201,133,12936,State.EXPOSED
182,13208,743,12798,State.EXPOSED
183,13209,108,12850,State.EXPOSED
184,13210,741,12798,State.EXPOSED
185,13210,226,12939,State.EXPOSED
186,13216,503,12665,State.EXPOSED
187,13216,609,12992,State.EXPOSED
188,13217,351,12816,State.EXPOSED
189,13233,346,12697,State.EXPOSED
190,13233,718,12798,State.EXPOSED
191,13240,479,12665,State.EXPOSED
192,13241,473,12769,State.EXPOSED
193,13242,1055,12797,State.EXPOSED
194,13248,,12985,State.ASYMPTOMATIC
195,13256,569,12992,State.EXPOSED
196,13265,,12992,State.ASYMPTOMATIC
197,13290,328,13042,State.EXPOSED
198,13304,466,13025,State.EXPOSED
199,13304,,12977,State.ASYMPTOMATIC
200,13313,316,12936,State.EXPOSED
201,13314,628,13168,State.EXPOSED
202,13320,401,13000,State.EXPOSED
203,13344,0,12884,State.MILD
204,13350,218,12816,State.EXPOSED
205,13376,913,13081,State.EXPOSED
206,13386,,13060,State.ASYMPTOMATIC
207,13392,138,13135,State.EXPOSED
208,13401,92,13057,State.EXPOSED
209,13408,,13256,State.ASYMPTOMATIC
210,13416,495,13001,State.EXPOSED
211,13432,186,13042,State.EXPOSED
212,13433,,12992,State.ASYMPTOMATIC
213,13442,171,13314,State.EXPOSED
214,13443,785,13152,State.EXPOSED
215,13457,36,13057,State.EXPOSED
216,13465,660,13158,State.EXPOSED
217,13468,25,13057,State.EXPOSED
218,13470,655,13158,State.EXPOSED
219,13473,321,13137,State.EXPOSED
220,13490,497,13233,State.EXPOSED
221,13505,482,13233,State.EXPOSED
222,13513,849,13242,State.EXPOSED
223,13529,265,13137,State.EXPOSED
224,13536,375,13001,State.EXPOSED
225,13541,641,13132,State.EXPOSED
226,13578,356,13401,State.EXPOSED
227,13601,828,13513,State.EXPOSED
228,13608,100,13216,State.EXPOSED
229,13620,150,13025,State.EXPOSED
230,13634,,13216,State.ASYMPTOMATIC
231,13641,153,13137,State.EXPOSED
232,13641,568,13265,State.EXPOSED
233,13649,209,13210,State.EXPOSED
234,13658,344,13442,State.EXPOSED
235,13664,810,13470,State.EXPOSED
236,13681,378,13376,State.EXPOSED
237,13696,238,13401,State.EXPOSED
238,13705,,13136,State.ASYMPTOMATIC
239,13706,296,13442,State.EXPOSED
240,13706,476,13132,State.EXPOSED
241,13708,474,13132,State.EXPOSED
242,13720,393,13416,State.EXPOSED
243,13722,647,13541,State.EXPOSED
244,13729,700,13513,State.EXPOSED
245,13760,182,13168,State.EXPOSED
246,13761,0,13183,State.SEVERE
247,13762,,13634,State.ASYMPTOMATIC
248,13769,660,13513,State.EXPOSED
249,13777,402,13641,State.EXPOSED
250,13801,,13241,State.ASYMPTOMATIC
251,13803,317,13505,State.EXPOSED
252,13809,400,13265,State.EXPOSED
253,13817,362,13641,State.EXPOSED
254,13830,461,13536,State.EXPOSED
255,13849,551,13578,State.EXPOSED
256,13850,1054,13696,State.EXPOSED
257,13872,715,13529,State.EXPOSED
258,13872,504,13601,State.EXPOSED
259,13873,503,13601,State.EXPOSED
260,13905,,13320,State.ASYMPTOMATIC
261,13920,724,13649,State.EXPOSED
262,13928,546,13470,State.EXPOSED
263,13944,53,13432,State.EXPOSED
264,13944,530,13470,State.EXPOSED
265,13960,219,13641,State.EXPOSED
266,13968,441,13465,State.EXPOSED
267,13970,150,13505,State.EXPOSED
268,13973,919,13706,State.EXPOSED
269,13993,407,13578,State.EXPOSED
270,14016,360,13601,State.EXPOSED
271,14017,,13769,State.ASYMPTOMATIC
272,14032,409,13536,State.EXPOSED
273,14033,811,13681,State.EXPOSED
274,14046,53,13468,State.EXPOSED
275,14066,809,13641,State.EXPOSED
276,14072,,13760,State.ASYMPTOMATIC
277,14089,821,13705,State.EXPOSED
278,14166,1002,13761,State.EXPOSED
279,14177,355,13762,State.EXPOSED
280,14190,978,13761,State.EXPOSED
281,14209,873,13817,State.EXPOSED
282,14232,460,13801,State.EXPOSED
283,14256,,13720,State.ASYMPTOMATIC
284,14259,337,13850,State.EXPOSED
285,14265,545,13970,State.EXPOSED
286,14272,572,13681,State.EXPOSED
287,14272,,13968,State.ASYMPTOMATIC
288,14273,,13720,State.ASYMPTOMATIC
289,14288,,13760,State.ASYMPTOMATIC
290,14289,793,13817,State.EXPOSED
291,14298,594,13706,State.EXPOSED
292,14304,320,13928,State.EXPOSED
293,14304,218,14046,State.EXPOSED
294,14320,212,13762,State.EXPOSED
295,14320,304,13928,State.EXPOSED
296,14321,23,14066,State.EXPOSED
297,14376,195,13824,State.EXPOSED
298,14377,194,13824,State.EXPOSED
299,14440,749,14298,State.EXPOSED
300,14442,747,14298,State.EXPOSED
301,14457,161,14033,State.EXPOSED
302,14457,65,14046,State.EXPOSED
303,14472,782,14259,State.EXPOSED
304,14497,,14072,State.ASYMPTOMATIC
305,14552,709,14272,State.EXPOSED
306,14552,702,14259,State.EXPOSED
307,14571,515,14377,State.EXPOSED
308,14573,876,14256,State.EXPOSED
309,14596,934,14304,State.EXPOSED
310,14624,196,14440,State.EXPOSED
311,14648,606,14259,State.EXPOSED
312,14668,41,14273,State.EXPOSED
313,14672,770,14304,State.EXPOSED
314,14673,865,14497,State.EXPOSED
315,14688,761,14256,State.EXPOSED
316,14689,20,14273,State.EXPOSED
317,14712,,14273,State.MILD
318,14720,457,14689,State.EXPOSED
319,14722,539,14272,State.EXPOSED
320,14800,279,14400,State.EXPOSED
321,14809,270,14400,State.EXPOSED
322,14824,187,14552,State.EXPOSED
323,14824,122,14209,State.EXPOSED
324,14861,902,14457,State.EXPOSED
325,14904,,14321,State.ASYMPTOMATIC
326,14912,530,14304,State.EXPOSED
327,14936,388,14720,State.EXPOSED
328,15028,5,14457,State.EXPOSED
329,15074,387,14668,State.EXPOSED
330,15088,1041,14832,State.EXPOSED
331,15096,365,14668,State.EXPOSED
332,15098,,14673,State.ASYMPTOMATIC
333,15160,164,14720,State.EXPOSED
334,15184,320,14824,State.EXPOSED
335,15200,124,14720,State.EXPOSED
336,15240,270,14936,State.EXPOSED
337,15241,83,14720,State.EXPOSED
338,15244,217,14668,State.EXPOSED
339,15337,1443,15074,State.EXPOSED
340,15363,,15241,State.ASYMPTOMATIC
341,15366,,14976,State.ASYMPTOMATIC
342,15376,753,14832,State.EXPOSED
343,15376,1404,15074,State.EXPOSED
344,15376,134,14936,State.EXPOSED
345,15393,117,14936,State.EXPOSED
346,15400,1045,14976,State.EXPOSED
347,15464,16,14976,State.EXPOSED
348,15468,501,15264,State.EXPOSED
349,15512,933,14976,State.EXPOSED
350,15530,381,15098,State.EXPOSED
351,15540,,15264,State.ASYMPTOMATIC
352,15600,770,15337,State.EXPOSED
353,15649,831,15393,State.EXPOSED
354,15676,,15241,State.ASYMPTOMATIC
355,15746,624,15337,State.EXPOSED
356,15747,623,15337,State.EXPOSED
357,15749,621,15337,State.EXPOSED
358,15760,1212,15512,State.EXPOSED
359,15769,459,15464,State.EXPOSED
360,15769,1203,15512,State.EXPOSED
361,15808,388,15400,State.EXPOSED
362,15890,1058,15600,State.EXPOSED
363,15899,569,15676,State.EXPOSED
364,15936,137,15376,State.EXPOSED
365,15937,1035,15512,State.EXPOSED
366,15944,1028,15512,State.EXPOSED
367,15969,104,15376,State.EXPOSED
368,16016,212,15464,State.EXPOSED
369,16058,,15890,State.ASYMPTOMATIC
370,16104,669,15937,State.EXPOSED
371,16105,,15746,State.ASYMPTOMATIC
372,16106,285,15969,State.EXPOSED
373,16121,603,15808,State.EXPOSED
374,16158,,15747,State.ASYMPTOMATIC
375,16178,264,15769,State.EXPOSED
376,16203,239,15769,State.EXPOSED
377,16225,,15899,State.ASYMPTOMATIC
378,16240,,15899,State.ASYMPTOMATIC
379,16280,444,15808,State.EXPOSED
380,16297,675,15512,State.EXPOSED
381,16306,418,15808,State.EXPOSED
382,16312,483,16016,State.EXPOSED
383,16313,282,16121,State.EXPOSED
384,16324,680,16058,State.EXPOSED
385,16345,659,16058,State.EXPOSED
386,16347,177,15769,State.EXPOSED
387,16385,,15899,State.ASYMPTOMATIC
388,16393,,16104,State.ASYMPTOMATIC
389,16440,976,16312,State.EXPOSED
390,16464,952,16312,State.EXPOSED
391,16490,514,16058,State.EXPOSED
392,16528,879,16385,State.EXPOSED
393,16584,687,16280,State.EXPOSED
394,16585,210,16016,State.EXPOSED
395,16589,126,16297,State.EXPOSED
396,16590,,16158,State.ASYMPTOMATIC
397,16608,396,16058,State.EXPOSED
398,16633,1097,16464,State.EXPOSED
399,16664,752,16312,State.EXPOSED
400,16705,,16306,State.ASYMPTOMATIC
401,16729,397,16416,State.EXPOSED
402,16754,976,16464,State.EXPOSED
403,16808,344,16754,State.EXPOSED
404,16828,267,16585,State.EXPOSED
405,16850,276,16416,State.EXPOSED
406,16876,250,16416,State.EXPOSED
407,16992,621,16704,State.EXPOSED
408,16993,159,16754,State.EXPOSED
409,17016,597,16704,State.EXPOSED
410,17097,1244,16808,State.EXPOSED
411,17121,1220,16808,State.EXPOSED
412,17240,,16633,State.ASYMPTOMATIC
413,17248,631,17016,State.EXPOSED
414,17304,575,17016,State.EXPOSED
415,17314,299,16704,State.EXPOSED
416,17329,1075,17121,State.EXPOSED
417,17360,384,16992,State.EXPOSED
418,17401,,17240,State.ASYMPTOMATIC
419,17425,586,17304,State.EXPOSED
420,17448,431,17016,State.EXPOSED
421,17451,1095,16993,State.EXPOSED
422,17484,842,17360,State.EXPOSED
423,17505,752,17329,State.EXPOSED
424,17528,813,16808,State.EXPOSED
425,17529,193,17097,State.EXPOSED
426,17561,375,17248,State.EXPOSED
427,17634,158,17484,State.EXPOSED
428,17736,275,17304,State.EXPOSED
429,17858,153,17304,State.EXPOSED
430,18000,518,17736,State.EXPOSED
431,18009,509,17736,State.EXPOSED
432,18032,486,17736,State.EXPOSED
433,18056,331,17712,State.EXPOSED
434,18147,589,17858,State.EXPOSED
435,18200,793,18056,State.EXPOSED
436,18256,737,18056,State.EXPOSED
437,18272,721,18056,State.EXPOSED
438,18312,681,18056,State.EXPOSED
439,18312,206,17736,State.EXPOSED
440,18337,821,18009,State.EXPOSED
441,18353,1046,18200,State.EXPOSED
442,18386,415,18032,State.EXPOSED
443,18528,286,18353,State.EXPOSED
444,18536,519,18312,State.EXPOSED
445,18553,556,18272,State.EXPOSED
446,18560,549,18272,State.EXPOSED
447,18616,725,18432,State.EXPOSED
448,18632,725,18337,State.EXPOSED
449,18680,429,18272,State.EXPOSED
450,18690,205,18536,State.EXPOSED
451,18708,187,18536,State.EXPOSED
452,18827,68,18536,State.EXPOSED
453,18852,43,18536,State.EXPOSED
454,18881,460,18432,State.EXPOSED
455,18920,624,18632,State.EXPOSED
456,18963,,18386,State.ASYMPTOMATIC
457,18968,576,18632,State.EXPOSED
458,18977,875,18708,State.EXPOSED
459,19129,1185,18963,State.EXPOSED
460,19176,252,18690,State.EXPOSED
461,19257,595,18708,State.EXPOSED
462,19257,197,18881,State.EXPOSED
463,19288,140,18690,State.EXPOSED
464,19320,134,18881,State.EXPOSED
465,19361,534,18968,State.EXPOSED
466,19370,58,18690,State.EXPOSED
467,19377,518,18968,State.EXPOSED
468,19553,227,19257,State.EXPOSED
469,19601,179,19257,State.EXPOSED
470,19602,230,19176,State.EXPOSED
471,19729,51,19257,State.EXPOSED
472,19755,428,19602,State.EXPOSED
473,19841,351,19553,State.EXPOSED
474,19905,,19361,State.ASYMPTOMATIC
475,19994,198,19553,State.EXPOSED
476,20018,174,19553,State.EXPOSED
477,20113,284,19728,State.EXPOSED
478,20129,673,19841,State.EXPOSED
479,20146,656,19841,State.EXPOSED
480,20210,364,19755,State.EXPOSED
481,20328,287,20018,State.EXPOSED
482,20353,,20146,State.ASYMPTOMATIC
483,20522,823,20210,State.EXPOSED
484,20532,813,20210,State.EXPOSED
485,20745,286,20328,State.EXPOSED
486,20777,254,20328,State.EXPOSED
487,20800,826,20532,State.EXPOSED
488,20889,720,20745,State.EXPOSED
489,20960,666,20532,State.EXPOSED
490,21049,229,20777,State.EXPOSED
491,21265,283,20960,State.EXPOSED
492,21488,1087,21049,State.EXPOSED
493,21588,100,21265,State.EXPOSED
494,22025,171,21588,State.EXPOSED
495,22168,679,22025,State.EXPOSED
496,22569,445,22168,State.EXPOSED
497,22785,229,22168,State.EXPOSED
498,33416,867,33120,State.EXPOSED
499,33608,808,33416,State.EXPOSED
500,33744,672,33416,State.EXPOSED
501,33912,,33608,State.ASYMPTOMATIC
502,34107,1046,33912,State.EXPOSED
503,34179,343,33744,State.EXPOSED
504,34216,937,33912,State.EXPOSED
505,34305,848,33912,State.EXPOSED
506,34392,12,34107,State.EXPOSED
507,34401,752,33912,State.EXPOSED
