,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,201.0,1.0,0.0,0.0,2.0,0.0,2.0
73,200.0,2.0,0.0,0.0,2.0,0.0,2.0
74,199.0,3.0,0.0,0.0,2.0,0.0,2.0
75,199.0,3.0,0.0,0.0,2.0,0.0,2.0
76,197.0,4.0,0.0,0.0,2.0,0.0,3.0
77,195.0,5.0,0.0,0.0,2.0,0.0,4.0
78,190.0,7.0,0.0,0.0,1.0,1.0,6.0
79,190.0,6.0,0.0,0.0,2.0,2.0,6.0
80,187.0,9.0,0.0,0.0,2.0,2.0,6.0
81,186.0,8.0,0.0,0.0,3.0,3.0,7.0
82,186.0,8.0,0.0,0.0,3.0,3.0,7.0
83,185.0,7.0,3.0,0.0,3.0,3.0,9.0
84,183.0,9.0,5.0,0.0,3.0,3.0,9.0
85,181.0,9.0,6.0,0.0,3.0,3.0,11.0
86,174.0,14.0,7.0,0.0,1.0,5.0,11.0
87,172.0,16.0,7.0,0.0,1.0,6.0,10.0
88,171.0,16.0,8.0,0.0,0.0,7.0,10.0
89,169.0,18.0,8.0,0.0,0.0,7.0,10.0
90,170.0,14.0,9.0,0.0,1.0,11.0,9.0
91,162.0,17.0,9.0,0.0,3.0,13.0,12.0
92,160.0,17.0,9.0,0.0,4.0,17.0,10.0
93,161.0,15.0,12.0,0.0,4.0,18.0,10.0
94,162.0,14.0,14.0,0.0,5.0,18.0,10.0
95,163.0,11.0,15.0,0.0,6.0,21.0,9.0
96,164.0,10.0,17.0,0.0,6.0,21.0,9.0
97,158.0,11.0,15.0,0.0,5.0,27.0,8.0
98,159.0,7.0,16.0,0.0,4.0,32.0,6.0
99,154.0,9.0,15.0,0.0,3.0,36.0,5.0
100,150.0,9.0,12.0,0.0,3.0,40.0,5.0
101,147.0,8.0,10.0,0.0,2.0,43.0,6.0
102,145.0,7.0,9.0,0.0,1.0,46.0,6.0
103,144.0,5.0,8.0,0.0,2.0,48.0,7.0
104,140.0,5.0,7.0,0.0,2.0,50.0,9.0
105,136.0,5.0,4.0,0.0,1.0,55.0,8.0
106,139.0,2.0,7.0,0.0,1.0,57.0,6.0
107,138.0,2.0,6.0,0.0,1.0,58.0,6.0
108,136.0,3.0,6.0,0.0,1.0,58.0,7.0
109,133.0,5.0,5.0,0.0,1.0,59.0,7.0
110,132.0,4.0,5.0,0.0,0.0,62.0,6.0
111,131.0,4.0,4.0,0.0,0.0,63.0,6.0
112,133.0,2.0,5.0,0.0,1.0,63.0,6.0
113,129.0,2.0,2.0,0.0,1.0,66.0,7.0
114,129.0,2.0,2.0,0.0,1.0,66.0,7.0
115,129.0,2.0,2.0,0.0,1.0,67.0,6.0
116,130.0,1.0,3.0,0.0,1.0,67.0,6.0
