,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,252.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,238.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,206.0,0.0,0.0,0.0,0.0,0.0,0.0
53,203.0,0.0,0.0,0.0,0.0,0.0,0.0
54,202.0,0.0,0.0,0.0,0.0,0.0,0.0
55,198.0,0.0,0.0,0.0,0.0,0.0,0.0
56,197.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,197.0,0.0,0.0,0.0,1.0,0.0,0.0
68,197.0,0.0,0.0,0.0,1.0,0.0,0.0
69,212.0,1.0,0.0,0.0,1.0,0.0,0.0
70,214.0,1.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,221.0,3.0,0.0,0.0,1.0,0.0,2.0
73,209.0,4.0,1.0,0.0,1.0,0.0,1.0
74,203.0,3.0,1.0,0.0,1.0,0.0,1.0
75,200.0,2.0,1.0,0.0,1.0,0.0,1.0
76,192.0,0.0,1.0,0.0,2.0,0.0,2.0
77,210.0,2.0,4.0,0.0,4.0,0.0,2.0
78,202.0,4.0,3.0,0.0,5.0,0.0,2.0
79,201.0,4.0,4.0,0.0,8.0,0.0,1.0
80,210.0,2.0,6.0,0.0,10.0,0.0,1.0
81,210.0,1.0,4.0,0.0,12.0,0.0,3.0
82,214.0,6.0,6.0,0.0,14.0,0.0,2.0
83,220.0,5.0,10.0,0.0,16.0,0.0,3.0
84,208.0,6.0,11.0,0.0,18.0,0.0,3.0
85,216.0,6.0,15.0,0.0,20.0,0.0,4.0
86,209.0,12.0,20.0,0.0,22.0,0.0,6.0
87,218.0,14.0,20.0,0.0,27.0,1.0,5.0
88,215.0,12.0,18.0,0.0,29.0,2.0,4.0
89,210.0,16.0,21.0,0.0,35.0,3.0,4.0
90,202.0,18.0,19.0,0.0,36.0,4.0,5.0
91,189.0,17.0,18.0,0.0,41.0,5.0,6.0
92,181.0,13.0,21.0,0.0,47.0,6.0,5.0
93,194.0,15.0,25.0,0.0,47.0,6.0,7.0
94,192.0,16.0,26.0,0.0,51.0,9.0,8.0
95,196.0,12.0,23.0,0.0,52.0,11.0,9.0
96,196.0,14.0,20.0,0.0,51.0,10.0,10.0
97,188.0,14.0,19.0,0.0,52.0,10.0,10.0
98,198.0,14.0,20.0,0.0,50.0,8.0,8.0
99,191.0,19.0,20.0,0.0,53.0,9.0,9.0
100,184.0,22.0,19.0,0.0,52.0,11.0,9.0
101,179.0,23.0,16.0,0.0,50.0,14.0,7.0
102,178.0,22.0,15.0,0.0,49.0,9.0,7.0
103,195.0,18.0,13.0,0.0,50.0,7.0,7.0
104,187.0,23.0,11.0,0.0,54.0,6.0,7.0
105,178.0,16.0,12.0,0.0,52.0,7.0,8.0
106,190.0,21.0,12.0,0.0,52.0,7.0,7.0
107,203.0,19.0,14.0,0.0,51.0,9.0,6.0
108,198.0,18.0,11.0,0.0,52.0,8.0,6.0
109,207.0,16.0,10.0,0.0,50.0,11.0,6.0
110,205.0,15.0,10.0,0.0,49.0,11.0,5.0
111,213.0,20.0,11.0,0.0,48.0,12.0,4.0
112,217.0,19.0,7.0,0.0,44.0,12.0,4.0
113,209.0,20.0,10.0,0.0,42.0,10.0,1.0
114,204.0,18.0,10.0,0.0,39.0,11.0,3.0
115,209.0,16.0,11.0,0.0,38.0,12.0,4.0
116,212.0,11.0,13.0,0.0,35.0,12.0,4.0
117,212.0,9.0,14.0,0.0,33.0,12.0,5.0
118,217.0,9.0,10.0,0.0,30.0,16.0,5.0
119,209.0,7.0,10.0,0.0,31.0,16.0,3.0
120,216.0,7.0,8.0,0.0,28.0,16.0,2.0
121,218.0,8.0,11.0,0.0,29.0,16.0,3.0
122,213.0,12.0,9.0,0.0,26.0,16.0,3.0
123,214.0,10.0,7.0,0.0,25.0,14.0,3.0
124,217.0,7.0,6.0,0.0,24.0,12.0,3.0
125,213.0,8.0,2.0,0.0,22.0,16.0,4.0
126,223.0,9.0,3.0,0.0,19.0,17.0,4.0
127,208.0,8.0,3.0,0.0,17.0,16.0,2.0
128,199.0,4.0,3.0,0.0,16.0,16.0,2.0
129,202.0,2.0,2.0,0.0,17.0,12.0,2.0
130,207.0,1.0,2.0,0.0,16.0,12.0,2.0
131,208.0,1.0,2.0,0.0,14.0,13.0,2.0
132,217.0,1.0,1.0,0.0,14.0,13.0,1.0
133,217.0,1.0,1.0,0.0,14.0,12.0,1.0
134,208.0,1.0,1.0,0.0,13.0,13.0,1.0
135,210.0,0.0,0.0,0.0,13.0,13.0,1.0
136,223.0,1.0,0.0,0.0,12.0,13.0,1.0
137,232.0,1.0,0.0,0.0,12.0,12.0,2.0
138,243.0,1.0,0.0,0.0,12.0,12.0,1.0
139,237.0,1.0,0.0,0.0,12.0,12.0,0.0
140,232.0,0.0,0.0,0.0,12.0,13.0,0.0
141,243.0,1.0,0.0,0.0,10.0,11.0,0.0
142,257.0,1.0,0.0,0.0,8.0,11.0,0.0
143,245.0,1.0,0.0,0.0,8.0,11.0,0.0
144,250.0,0.0,1.0,0.0,8.0,11.0,0.0
