,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,205.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,260.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,257.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,255.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,200.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,202.0,0.0,0.0,0.0,1.0,0.0,0.0
60,193.0,0.0,0.0,0.0,1.0,0.0,0.0
61,192.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,2.0
65,217.0,0.0,0.0,0.0,1.0,0.0,2.0
66,223.0,1.0,0.0,0.0,1.0,0.0,2.0
67,227.0,1.0,0.0,0.0,1.0,0.0,2.0
68,222.0,4.0,0.0,0.0,1.0,0.0,2.0
69,220.0,2.0,0.0,0.0,1.0,0.0,3.0
70,218.0,5.0,0.0,0.0,1.0,0.0,2.0
71,207.0,6.0,1.0,0.0,2.0,0.0,2.0
72,203.0,8.0,1.0,0.0,2.0,0.0,4.0
73,196.0,8.0,1.0,0.0,2.0,0.0,4.0
74,187.0,8.0,1.0,0.0,2.0,0.0,4.0
75,196.0,4.0,0.0,0.0,2.0,0.0,3.0
76,195.0,4.0,0.0,0.0,3.0,0.0,4.0
77,203.0,5.0,3.0,0.0,5.0,0.0,1.0
78,208.0,4.0,4.0,0.0,6.0,0.0,1.0
79,209.0,3.0,6.0,0.0,10.0,0.0,1.0
80,229.0,2.0,8.0,0.0,11.0,0.0,1.0
81,234.0,4.0,6.0,0.0,13.0,0.0,1.0
82,222.0,7.0,8.0,0.0,15.0,0.0,1.0
83,221.0,12.0,12.0,0.0,17.0,0.0,1.0
84,221.0,13.0,14.0,0.0,19.0,0.0,2.0
85,212.0,8.0,16.0,0.0,20.0,0.0,2.0
86,198.0,11.0,20.0,0.0,22.0,1.0,3.0
87,213.0,11.0,24.0,0.0,27.0,1.0,4.0
88,224.0,13.0,21.0,0.0,29.0,3.0,4.0
89,225.0,15.0,26.0,0.0,36.0,3.0,7.0
90,221.0,26.0,20.0,0.0,37.0,6.0,9.0
91,203.0,30.0,22.0,0.0,42.0,7.0,6.0
92,194.0,24.0,25.0,0.0,48.0,7.0,6.0
93,194.0,22.0,27.0,0.0,48.0,7.0,7.0
94,199.0,24.0,30.0,0.0,52.0,7.0,6.0
95,188.0,21.0,27.0,0.0,53.0,7.0,7.0
96,198.0,22.0,24.0,0.0,51.0,8.0,7.0
97,204.0,19.0,21.0,0.0,52.0,11.0,8.0
98,191.0,20.0,19.0,0.0,51.0,9.0,7.0
99,196.0,18.0,22.0,0.0,54.0,8.0,8.0
100,198.0,19.0,22.0,0.0,54.0,13.0,9.0
101,189.0,24.0,19.0,0.0,52.0,12.0,9.0
102,197.0,15.0,15.0,0.0,52.0,8.0,7.0
103,204.0,9.0,13.0,0.0,51.0,8.0,5.0
104,203.0,10.0,12.0,0.0,54.0,9.0,4.0
105,218.0,6.0,14.0,0.0,51.0,10.0,3.0
106,225.0,4.0,14.0,0.0,52.0,10.0,3.0
107,228.0,5.0,12.0,0.0,49.0,13.0,4.0
108,218.0,5.0,10.0,0.0,48.0,13.0,3.0
109,222.0,3.0,9.0,0.0,47.0,11.0,2.0
110,219.0,6.0,3.0,0.0,46.0,12.0,2.0
111,218.0,3.0,4.0,0.0,44.0,12.0,2.0
112,214.0,4.0,4.0,0.0,41.0,11.0,2.0
113,216.0,3.0,2.0,0.0,37.0,11.0,2.0
114,232.0,4.0,2.0,0.0,35.0,11.0,0.0
115,237.0,6.0,2.0,0.0,32.0,11.0,0.0
116,234.0,8.0,4.0,0.0,29.0,10.0,0.0
117,228.0,4.0,7.0,0.0,27.0,11.0,1.0
118,234.0,4.0,8.0,0.0,26.0,11.0,2.0
119,244.0,4.0,7.0,0.0,24.0,13.0,1.0
120,246.0,7.0,5.0,0.0,23.0,12.0,2.0
121,229.0,7.0,5.0,0.0,22.0,12.0,2.0
122,220.0,8.0,2.0,0.0,20.0,13.0,2.0
123,223.0,6.0,3.0,0.0,18.0,14.0,3.0
124,226.0,10.0,2.0,0.0,16.0,15.0,3.0
125,230.0,10.0,2.0,0.0,14.0,16.0,2.0
126,244.0,11.0,1.0,0.0,15.0,14.0,3.0
127,245.0,10.0,3.0,0.0,15.0,11.0,2.0
128,235.0,10.0,3.0,0.0,17.0,9.0,2.0
129,237.0,8.0,3.0,0.0,17.0,10.0,2.0
130,240.0,6.0,2.0,0.0,17.0,9.0,3.0
131,239.0,4.0,2.0,0.0,17.0,8.0,3.0
132,240.0,3.0,2.0,0.0,16.0,10.0,3.0
133,234.0,3.0,2.0,0.0,15.0,11.0,1.0
134,235.0,4.0,2.0,0.0,14.0,11.0,1.0
135,238.0,6.0,1.0,0.0,14.0,11.0,1.0
136,251.0,5.0,2.0,0.0,14.0,10.0,1.0
137,245.0,3.0,1.0,0.0,14.0,10.0,1.0
138,259.0,3.0,1.0,0.0,14.0,10.0,1.0
139,256.0,3.0,1.0,0.0,13.0,11.0,1.0
140,246.0,2.0,0.0,0.0,12.0,13.0,1.0
141,252.0,3.0,0.0,0.0,11.0,11.0,1.0
142,232.0,2.0,1.0,0.0,10.0,11.0,1.0
143,226.0,2.0,0.0,0.0,10.0,10.0,1.0
144,224.0,4.0,1.0,0.0,10.0,11.0,0.0
145,228.0,3.0,0.0,0.0,9.0,12.0,0.0
146,216.0,2.0,1.0,0.0,9.0,12.0,0.0
147,220.0,2.0,1.0,0.0,9.0,12.0,0.0
148,216.0,2.0,2.0,0.0,9.0,11.0,0.0
149,212.0,1.0,3.0,0.0,8.0,10.0,0.0
150,210.0,1.0,2.0,0.0,7.0,9.0,0.0
151,216.0,0.0,2.0,0.0,8.0,9.0,0.0
152,211.0,0.0,2.0,0.0,7.0,9.0,0.0
153,216.0,0.0,1.0,0.0,7.0,10.0,0.0
154,218.0,1.0,1.0,0.0,7.0,9.0,0.0
155,218.0,1.0,1.0,0.0,7.0,9.0,0.0
156,225.0,0.0,1.0,0.0,7.0,9.0,0.0
157,233.0,0.0,1.0,0.0,7.0,9.0,0.0
158,230.0,0.0,1.0,0.0,6.0,9.0,0.0
159,233.0,0.0,0.0,0.0,5.0,10.0,0.0
160,230.0,0.0,0.0,0.0,2.0,13.0,0.0
161,236.0,0.0,0.0,0.0,2.0,12.0,0.0
162,249.0,1.0,0.0,0.0,2.0,12.0,0.0
163,251.0,1.0,0.0,0.0,2.0,11.0,0.0
164,249.0,1.0,0.0,0.0,2.0,8.0,0.0
165,232.0,0.0,0.0,0.0,2.0,8.0,0.0
166,234.0,0.0,0.0,0.0,2.0,8.0,0.0
167,233.0,0.0,0.0,0.0,1.0,6.0,0.0
168,236.0,0.0,0.0,0.0,1.0,6.0,0.0
169,258.0,0.0,0.0,0.0,1.0,6.0,0.0
170,232.0,0.0,0.0,0.0,1.0,6.0,0.0
171,221.0,0.0,0.0,0.0,1.0,6.0,0.0
172,212.0,0.0,0.0,0.0,1.0,6.0,0.0
173,213.0,0.0,0.0,0.0,1.0,6.0,0.0
174,220.0,0.0,0.0,0.0,1.0,6.0,0.0
175,231.0,0.0,0.0,0.0,0.0,6.0,0.0
176,250.0,0.0,0.0,0.0,0.0,6.0,0.0
177,242.0,0.0,0.0,0.0,0.0,6.0,0.0
178,235.0,0.0,0.0,0.0,0.0,6.0,0.0
179,238.0,0.0,0.0,0.0,0.0,6.0,0.0
180,233.0,0.0,0.0,0.0,0.0,6.0,0.0
181,237.0,0.0,0.0,0.0,0.0,5.0,0.0
182,234.0,0.0,0.0,0.0,0.0,5.0,0.0
183,233.0,0.0,0.0,0.0,0.0,5.0,0.0
184,237.0,0.0,0.0,0.0,0.0,5.0,0.0
185,237.0,0.0,0.0,0.0,0.0,5.0,0.0
186,241.0,0.0,0.0,0.0,0.0,5.0,0.0
187,245.0,0.0,0.0,0.0,0.0,5.0,0.0
188,240.0,0.0,0.0,0.0,0.0,5.0,0.0
189,221.0,0.0,0.0,0.0,0.0,5.0,0.0
190,244.0,0.0,0.0,0.0,0.0,5.0,0.0
191,248.0,0.0,0.0,0.0,0.0,5.0,0.0
192,232.0,0.0,0.0,0.0,0.0,5.0,0.0
193,254.0,0.0,0.0,0.0,0.0,5.0,0.0
194,247.0,0.0,0.0,0.0,0.0,5.0,0.0
195,241.0,0.0,0.0,0.0,0.0,5.0,0.0
196,228.0,0.0,0.0,0.0,0.0,5.0,0.0
197,233.0,0.0,0.0,0.0,0.0,5.0,0.0
198,243.0,0.0,0.0,0.0,0.0,5.0,0.0
199,245.0,0.0,0.0,0.0,0.0,5.0,0.0
200,251.0,0.0,0.0,0.0,0.0,5.0,0.0
201,238.0,0.0,0.0,0.0,0.0,4.0,0.0
202,244.0,0.0,0.0,0.0,0.0,4.0,0.0
203,235.0,0.0,0.0,0.0,0.0,4.0,0.0
204,238.0,0.0,1.0,0.0,0.0,4.0,0.0
205,223.0,0.0,1.0,0.0,0.0,4.0,0.0
206,233.0,0.0,1.0,0.0,0.0,4.0,0.0
207,235.0,0.0,1.0,0.0,0.0,4.0,0.0
208,225.0,0.0,1.0,0.0,0.0,4.0,0.0
209,219.0,0.0,1.0,0.0,0.0,4.0,0.0
210,226.0,0.0,1.0,0.0,0.0,4.0,0.0
211,230.0,0.0,1.0,0.0,0.0,4.0,0.0
212,226.0,0.0,1.0,0.0,0.0,4.0,0.0
