,transmission_time,incubation_time,infection_time,disease_state
0,9795,,9504,State.ASYMPTOMATIC
1,9818,,9504,State.ASYMPTOMATIC
2,9913,217,9795,State.EXPOSED
3,9965,,9504,State.ASYMPTOMATIC
4,10035,241,9818,State.EXPOSED
5,10036,94,9795,State.EXPOSED
6,10114,199,9965,State.EXPOSED
7,10160,,9795,State.MILD
8,10490,118,10035,State.EXPOSED
9,10497,745,10224,State.EXPOSED
10,10521,618,10080,State.EXPOSED
11,10528,733,10114,State.EXPOSED
12,10537,602,10080,State.EXPOSED
13,10650,1033,10368,State.EXPOSED
14,10673,,10521,State.ASYMPTOMATIC
15,10674,465,10080,State.EXPOSED
16,10680,,10490,State.MILD
17,10696,443,10080,State.EXPOSED
18,10762,222,10512,State.EXPOSED
19,10769,215,10512,State.EXPOSED
20,10818,624,10673,State.EXPOSED
21,10852,,10521,State.ASYMPTOMATIC
22,10856,462,10656,State.EXPOSED
23,10944,5,10368,State.EXPOSED
24,10953,489,10673,State.EXPOSED
25,10974,174,10680,State.EXPOSED
26,10977,1236,10762,State.EXPOSED
27,11009,309,10656,State.EXPOSED
28,11072,653,10856,State.EXPOSED
29,11074,586,10818,State.EXPOSED
30,11089,457,10769,State.EXPOSED
31,11093,567,10818,State.EXPOSED
32,11097,449,10769,State.EXPOSED
33,11105,337,10673,State.EXPOSED
34,11113,820,10800,State.EXPOSED
35,11115,818,10800,State.EXPOSED
36,11140,406,10769,State.EXPOSED
37,11144,581,10856,State.EXPOSED
38,11177,369,10769,State.EXPOSED
39,11241,337,11009,State.EXPOSED
40,11320,,11113,State.ASYMPTOMATIC
41,11360,397,10800,State.EXPOSED
42,11360,699,11074,State.EXPOSED
43,11377,376,11093,State.EXPOSED
44,11403,580,11232,State.EXPOSED
45,11412,341,11093,State.EXPOSED
46,11456,,11144,State.ASYMPTOMATIC
47,11571,111,11403,State.EXPOSED
48,11594,,11144,State.ASYMPTOMATIC
49,11602,,11144,State.ASYMPTOMATIC
50,11632,557,11232,State.EXPOSED
51,11664,319,11232,State.EXPOSED
52,11665,923,11376,State.EXPOSED
53,11666,317,11232,State.EXPOSED
54,11688,65,11093,State.EXPOSED
55,11688,672,11456,State.EXPOSED
56,11689,296,11520,State.EXPOSED
57,11719,981,11376,State.EXPOSED
58,11742,958,11376,State.EXPOSED
59,11800,,11377,State.MILD
60,11801,163,11689,State.EXPOSED
61,11808,482,11412,State.EXPOSED
62,11809,662,11665,State.EXPOSED
63,11836,635,11665,State.EXPOSED
64,11864,496,11456,State.EXPOSED
65,11864,186,11320,State.EXPOSED
66,11880,,11664,State.ASYMPTOMATIC
67,11884,,11594,State.ASYMPTOMATIC
68,11912,448,11456,State.EXPOSED
69,11953,,11594,State.ASYMPTOMATIC
70,11960,,11520,State.ASYMPTOMATIC
71,11962,,11520,State.ASYMPTOMATIC
72,11968,322,11412,State.EXPOSED
73,11968,816,11688,State.EXPOSED
74,11976,384,11456,State.EXPOSED
75,12016,454,11666,State.EXPOSED
76,12016,344,11456,State.EXPOSED
77,12064,162,11880,State.EXPOSED
78,12076,,11594,State.ASYMPTOMATIC
79,12100,32,11836,State.EXPOSED
80,12113,,11952,State.ASYMPTOMATIC
81,12114,670,11688,State.EXPOSED
82,12128,342,11666,State.EXPOSED
83,12136,648,11688,State.EXPOSED
84,12147,1017,12100,State.EXPOSED
85,12177,,11594,State.ASYMPTOMATIC
86,12180,748,11952,State.EXPOSED
87,12200,26,11880,State.EXPOSED
88,12249,1025,12114,State.EXPOSED
89,12288,294,11884,State.EXPOSED
90,12289,639,11952,State.EXPOSED
91,12300,,12016,State.ASYMPTOMATIC
92,12304,147,11808,State.EXPOSED
93,12336,640,11968,State.EXPOSED
94,12344,145,12064,State.EXPOSED
95,12409,865,12114,State.EXPOSED
96,12456,520,11968,State.EXPOSED
97,12465,147,12113,State.EXPOSED
98,12472,,12016,State.ASYMPTOMATIC
99,12473,801,12114,State.EXPOSED
100,12498,751,12200,State.EXPOSED
101,12512,672,12240,State.EXPOSED
102,12528,0,12029,State.MILD
103,12529,91,12240,State.EXPOSED
104,12552,60,12113,State.EXPOSED
105,12553,121,12344,State.EXPOSED
106,12576,779,12473,State.EXPOSED
