,transmission_time,incubation_time,infection_time,disease_state
89,11600,505,11440,State.EXPOSED
90,11617,147,11088,State.EXPOSED
91,11632,393,11368,State.EXPOSED
92,11689,500,11322,State.EXPOSED
93,11696,389,11088,State.EXPOSED
94,11736,752,11376,State.EXPOSED
95,11778,96,11088,State.EXPOSED
96,11809,737,11696,State.EXPOSED
97,11810,632,11546,State.EXPOSED
98,11812,630,11546,State.EXPOSED
99,11816,,11520,State.ASYMPTOMATIC
100,11824,280,11632,State.EXPOSED
101,11844,345,11322,State.EXPOSED
102,11864,446,11617,State.EXPOSED
103,11880,430,11617,State.EXPOSED
104,11884,604,11376,State.EXPOSED
105,11907,413,11812,State.EXPOSED
106,11954,356,11617,State.EXPOSED
107,11961,897,11810,State.EXPOSED
108,11961,302,11809,State.EXPOSED
109,11977,935,11808,State.EXPOSED
110,11978,934,11808,State.EXPOSED
111,11984,480,11808,State.EXPOSED
112,12004,316,11812,State.EXPOSED
113,12032,117,11600,State.EXPOSED
114,12097,461,11977,State.EXPOSED
115,12122,320,11546,State.EXPOSED
116,12144,581,11816,State.EXPOSED
117,12145,259,11952,State.EXPOSED
118,12169,235,11952,State.EXPOSED
119,12177,153,11880,State.EXPOSED
120,12177,735,11808,State.EXPOSED
121,12177,143,11812,State.EXPOSED
122,12185,804,11864,State.EXPOSED
123,12218,309,11978,State.EXPOSED
124,12245,524,11954,State.EXPOSED
125,12249,594,12032,State.EXPOSED
126,12249,71,11884,State.EXPOSED
127,12265,55,11884,State.EXPOSED
128,12272,699,12097,State.EXPOSED
129,12281,577,11810,State.EXPOSED
130,12288,42,11880,State.EXPOSED
131,12304,829,11961,State.EXPOSED
132,12312,821,11961,State.EXPOSED
133,12313,530,12032,State.EXPOSED
134,12385,586,12097,State.EXPOSED
135,12400,571,12097,State.EXPOSED
136,12416,209,12272,State.EXPOSED
137,12417,966,12169,State.EXPOSED
138,12417,543,12240,State.EXPOSED
139,12420,1257,11808,State.EXPOSED
140,12425,1180,12265,State.EXPOSED
141,12433,409,12245,State.EXPOSED
142,12456,587,12304,State.EXPOSED
143,12464,448,11808,State.EXPOSED
144,12473,,12313,State.ASYMPTOMATIC
145,12496,129,12272,State.EXPOSED
146,12512,113,12272,State.EXPOSED
147,12521,45,12218,State.EXPOSED
148,12529,314,12032,State.EXPOSED
149,12532,311,12032,State.EXPOSED
150,12536,214,12249,State.EXPOSED
151,12540,210,12249,State.EXPOSED
152,12554,367,12281,State.EXPOSED
153,12576,,12240,State.ASYMPTOMATIC
154,12577,280,12177,State.EXPOSED
155,12588,205,12384,State.EXPOSED
156,12588,455,12304,State.EXPOSED
157,12601,442,12304,State.EXPOSED
158,12606,674,12433,State.EXPOSED
159,12609,198,12177,State.EXPOSED
160,12625,232,12177,State.EXPOSED
161,12632,1894,12512,State.EXPOSED
162,12682,171,12473,State.EXPOSED
163,12690,270,12240,State.EXPOSED
164,12705,,12456,State.ASYMPTOMATIC
165,12705,887,12682,State.EXPOSED
166,12720,323,12304,State.EXPOSED
167,12728,19,12606,State.EXPOSED
168,12729,551,12433,State.EXPOSED
169,12752,528,12433,State.EXPOSED
170,12752,427,12464,State.EXPOSED
171,12752,440,12521,State.EXPOSED
172,12762,518,12433,State.EXPOSED
173,12794,742,12536,State.EXPOSED
174,12801,529,12601,State.EXPOSED
175,12817,1044,12540,State.EXPOSED
176,12832,704,12536,State.EXPOSED
177,12844,692,12554,State.EXPOSED
178,12848,,12456,State.ASYMPTOMATIC
179,12858,759,12816,State.EXPOSED
180,12866,,12577,State.ASYMPTOMATIC
181,12870,,12577,State.ASYMPTOMATIC
182,12872,448,12588,State.EXPOSED
183,12880,95,12672,State.EXPOSED
184,12881,439,12588,State.EXPOSED
185,12888,87,12672,State.EXPOSED
186,12905,631,12554,State.EXPOSED
187,12915,277,12521,State.EXPOSED
188,12916,620,12554,State.EXPOSED
189,12920,,12888,State.ASYMPTOMATIC
190,12922,549,12801,State.EXPOSED
191,12936,535,12801,State.EXPOSED
192,12936,600,12536,State.EXPOSED
193,12944,1031,12728,State.EXPOSED
194,12944,,12456,State.ASYMPTOMATIC
195,12944,332,12817,State.EXPOSED
196,12961,231,12521,State.EXPOSED
197,12962,899,12540,State.EXPOSED
198,12968,1007,12728,State.EXPOSED
199,12969,623,12682,State.EXPOSED
200,12976,616,12682,State.EXPOSED
201,12977,25,12690,State.EXPOSED
202,12986,1728,12752,State.EXPOSED
203,12986,875,12540,State.EXPOSED
204,12987,874,12540,State.EXPOSED
205,12994,8,12690,State.EXPOSED
206,13008,,12632,State.ASYMPTOMATIC
207,13009,993,12672,State.EXPOSED
208,13016,0,12420,State.MILD
209,13020,,12577,State.ASYMPTOMATIC
210,13025,167,12521,State.EXPOSED
211,13032,,12672,State.ASYMPTOMATIC
212,13032,504,12536,State.EXPOSED
213,13033,503,12536,State.EXPOSED
214,13040,496,12536,State.EXPOSED
215,13041,961,12672,State.EXPOSED
216,13041,930,12977,State.EXPOSED
217,13049,953,12672,State.EXPOSED
218,13056,1314,12794,State.EXPOSED
219,13057,,12672,State.ASYMPTOMATIC
220,13074,5,12672,State.EXPOSED
221,13080,1008,12916,State.EXPOSED
222,13081,,12632,State.ASYMPTOMATIC
223,13081,513,12936,State.EXPOSED
224,13084,97,12625,State.EXPOSED
225,13088,448,12536,State.EXPOSED
226,13096,,12672,State.ASYMPTOMATIC
227,13104,,12844,State.ASYMPTOMATIC
228,13121,836,12848,State.EXPOSED
229,13122,,12832,State.ASYMPTOMATIC
230,13128,0,12468,State.MILD
231,13128,464,12682,State.EXPOSED
232,13129,147,12817,State.EXPOSED
233,13130,166,12994,State.EXPOSED
234,13136,839,12728,State.EXPOSED
235,13136,456,12682,State.EXPOSED
236,13137,379,12858,State.EXPOSED
237,13176,799,12728,State.EXPOSED
238,13177,794,12977,State.EXPOSED
239,13185,,13025,State.ASYMPTOMATIC
240,13194,853,13057,State.EXPOSED
241,13195,807,12672,State.EXPOSED
242,13200,394,12936,State.EXPOSED
243,13202,806,13009,State.EXPOSED
244,13204,1166,12794,State.EXPOSED
245,13224,871,13104,State.EXPOSED
246,13233,1357,12987,State.EXPOSED
247,13248,479,12976,State.EXPOSED
248,13250,771,13122,State.EXPOSED
249,13264,1450,12752,State.EXPOSED
250,13264,463,12976,State.EXPOSED
251,13273,139,12969,State.EXPOSED
252,13281,,12832,State.ASYMPTOMATIC
253,13296,1418,12752,State.EXPOSED
254,13297,754,13081,State.EXPOSED
255,13299,649,13049,State.EXPOSED
256,13324,1112,12816,State.EXPOSED
257,13344,182,13202,State.EXPOSED
258,13347,624,12977,State.EXPOSED
259,13360,615,12728,State.EXPOSED
260,13361,,12881,State.ASYMPTOMATIC
261,13370,638,13009,State.EXPOSED
262,13384,1160,13128,State.EXPOSED
263,13392,1152,13128,State.EXPOSED
264,13392,422,13129,State.EXPOSED
265,13393,392,13281,State.EXPOSED
266,13394,,13248,State.ASYMPTOMATIC
267,13401,,13136,State.ASYMPTOMATIC
268,13410,340,13121,State.EXPOSED
269,13433,515,13049,State.EXPOSED
270,13434,675,13195,State.EXPOSED
271,13441,64,13033,State.EXPOSED
272,13443,608,13081,State.EXPOSED
273,13448,256,13096,State.EXPOSED
274,13448,337,13281,State.EXPOSED
275,13450,552,12672,State.EXPOSED
276,13452,122,12968,State.EXPOSED
277,13456,185,13200,State.EXPOSED
278,13457,774,13296,State.EXPOSED
279,13457,1133,12987,State.EXPOSED
280,13472,1246,13344,State.EXPOSED
281,13473,535,13009,State.EXPOSED
282,13473,542,13137,State.EXPOSED
283,13488,669,13081,State.EXPOSED
284,13512,459,13347,State.EXPOSED
285,13513,128,13200,State.EXPOSED
286,13513,188,12936,State.EXPOSED
287,13516,663,13370,State.EXPOSED
288,13536,168,13096,State.EXPOSED
289,13569,272,13264,State.EXPOSED
290,13576,,13130,State.ASYMPTOMATIC
291,13584,248,13473,State.EXPOSED
292,13592,1338,13448,State.EXPOSED
293,13596,279,13177,State.EXPOSED
294,13633,338,13347,State.EXPOSED
295,13636,521,13081,State.EXPOSED
296,13641,307,13049,State.EXPOSED
297,13656,0,13061,State.MILD
298,13656,129,13281,State.EXPOSED
299,13666,345,13450,State.EXPOSED
300,13672,270,13409,State.EXPOSED
301,13673,371,13384,State.EXPOSED
302,13674,76,13121,State.EXPOSED
303,13680,,13130,State.ASYMPTOMATIC
304,13704,487,13434,State.EXPOSED
305,13716,475,13434,State.EXPOSED
306,13721,544,13393,State.EXPOSED
307,13722,543,13393,State.EXPOSED
308,13728,322,13392,State.EXPOSED
309,13737,1193,13448,State.EXPOSED
310,13746,,13457,State.ASYMPTOMATIC
311,13753,825,13596,State.EXPOSED
312,13776,772,13672,State.EXPOSED
313,13784,764,13672,State.EXPOSED
314,13785,,13569,State.ASYMPTOMATIC
315,13801,,13513,State.ASYMPTOMATIC
316,13804,0,13232,State.MILD
317,13824,,13784,State.ASYMPTOMATIC
318,13825,691,13753,State.EXPOSED
319,13840,415,13576,State.EXPOSED
320,13842,26,13264,State.EXPOSED
321,13848,472,13536,State.EXPOSED
322,13848,532,13410,State.EXPOSED
323,13850,470,13536,State.EXPOSED
324,13864,152,13704,State.EXPOSED
325,13873,357,13448,State.EXPOSED
326,13905,326,13296,State.EXPOSED
327,13905,10,13456,State.EXPOSED
328,13920,1324,13680,State.EXPOSED
329,13920,,13737,State.ASYMPTOMATIC
330,13937,1440,13722,State.EXPOSED
331,13944,390,13592,State.EXPOSED
332,13947,64,13450,State.EXPOSED
333,13949,,13457,State.ASYMPTOMATIC
334,13968,297,13393,State.EXPOSED
335,13969,948,13801,State.EXPOSED
336,13969,791,13673,State.EXPOSED
337,13977,440,13825,State.EXPOSED
338,14000,437,13842,State.EXPOSED
339,14004,709,13824,State.EXPOSED
340,14008,8,13704,State.EXPOSED
341,14008,1236,13680,State.EXPOSED
342,14010,310,13536,State.EXPOSED
343,14016,597,14000,State.EXPOSED
344,14048,132,13488,State.EXPOSED
345,14049,529,13596,State.EXPOSED
346,14056,492,13672,State.EXPOSED
347,14065,142,13776,State.EXPOSED
348,14065,269,13592,State.EXPOSED
349,14068,139,13776,State.EXPOSED
350,14091,425,13753,State.EXPOSED
351,14096,909,13656,State.EXPOSED
352,14112,1132,13680,State.EXPOSED
353,14116,838,13824,State.EXPOSED
354,14120,593,13824,State.EXPOSED
355,14137,576,13824,State.EXPOSED
356,14138,816,13824,State.EXPOSED
357,14144,273,13825,State.EXPOSED
358,14146,567,13824,State.EXPOSED
359,14152,302,13873,State.EXPOSED
360,14163,1332,13905,State.EXPOSED
361,14176,195,13746,State.EXPOSED
362,14176,1026,14048,State.EXPOSED
363,14176,586,13848,State.EXPOSED
364,14177,47,13721,State.EXPOSED
365,14185,363,13672,State.EXPOSED
366,14187,595,13905,State.EXPOSED
367,14193,589,13905,State.EXPOSED
368,14220,573,13656,State.EXPOSED
369,14224,230,13873,State.EXPOSED
370,14226,602,13920,State.EXPOSED
371,14233,183,13824,State.EXPOSED
372,14234,764,13949,State.EXPOSED
373,14236,781,13947,State.EXPOSED
374,14242,579,13944,State.EXPOSED
375,14272,182,13873,State.EXPOSED
376,14281,,14008,State.ASYMPTOMATIC
377,14281,173,13873,State.EXPOSED
378,14289,128,13825,State.EXPOSED
379,14306,194,13977,State.EXPOSED
380,14312,525,14112,State.EXPOSED
381,14313,1182,13905,State.EXPOSED
382,14321,461,13905,State.EXPOSED
383,14377,992,14242,State.EXPOSED
384,14380,618,13949,State.EXPOSED
385,14381,,14065,State.ASYMPTOMATIC
386,14388,804,14224,State.EXPOSED
387,14400,458,14272,State.EXPOSED
388,14400,458,14272,State.EXPOSED
389,14402,,14010,State.ASYMPTOMATIC
390,14408,110,14008,State.EXPOSED
391,14409,1151,14185,State.EXPOSED
392,14424,760,14004,State.EXPOSED
393,14424,979,14096,State.EXPOSED
394,14429,431,13969,State.EXPOSED
395,14448,,14016,State.ASYMPTOMATIC
396,14457,1114,14146,State.EXPOSED
397,14465,372,14112,State.EXPOSED
398,14465,737,14048,State.EXPOSED
399,14466,601,14176,State.EXPOSED
400,14480,357,14112,State.EXPOSED
401,14480,587,14176,State.EXPOSED
402,14521,254,14091,State.EXPOSED
403,14521,496,13947,State.EXPOSED
404,14529,1168,14466,State.EXPOSED
405,14546,554,13968,State.EXPOSED
406,14572,510,14187,State.EXPOSED
407,14600,467,14176,State.EXPOSED
408,14624,213,14112,State.EXPOSED
409,14633,464,14193,State.EXPOSED
410,14648,827,14521,State.EXPOSED
411,14649,543,14224,State.EXPOSED
412,14666,57,14233,State.EXPOSED
413,14672,295,14400,State.EXPOSED
414,14672,597,14226,State.EXPOSED
415,14680,59,14521,State.EXPOSED
416,14681,511,14224,State.EXPOSED
417,14681,769,14424,State.EXPOSED
418,14721,254,14380,State.EXPOSED
419,14721,66,14429,State.EXPOSED
420,14738,359,14193,State.EXPOSED
421,14744,323,14176,State.EXPOSED
422,14769,981,14402,State.EXPOSED
423,14777,443,14572,State.EXPOSED
424,14912,55,14400,State.EXPOSED
425,14940,510,14424,State.EXPOSED
426,14946,95,14666,State.EXPOSED
427,14956,794,14402,State.EXPOSED
428,15048,576,14769,State.EXPOSED
429,15057,317,14681,State.EXPOSED
430,15096,,14672,State.ASYMPTOMATIC
431,15096,775,14388,State.EXPOSED
432,15096,840,14956,State.EXPOSED
433,15138,706,14721,State.EXPOSED
434,15194,742,14956,State.EXPOSED
435,15201,423,14769,State.EXPOSED
436,15248,,14744,State.MILD
437,15268,,14681,State.ASYMPTOMATIC
438,15273,41,14721,State.EXPOSED
439,15280,653,15096,State.EXPOSED
440,15280,,14946,State.ASYMPTOMATIC
441,15281,,14681,State.ASYMPTOMATIC
442,15440,318,15096,State.EXPOSED
443,15504,254,15096,State.EXPOSED
444,15506,481,15120,State.EXPOSED
445,15528,459,15120,State.EXPOSED
446,15531,456,15120,State.EXPOSED
447,15540,,15096,State.ASYMPTOMATIC
448,15552,,15138,State.ASYMPTOMATIC
449,15568,1067,15280,State.EXPOSED
450,15720,26,15120,State.EXPOSED
451,15784,1016,15568,State.EXPOSED
452,15801,387,15531,State.EXPOSED
453,15849,,15281,State.ASYMPTOMATIC
454,15888,912,15568,State.EXPOSED
455,15944,179,15540,State.EXPOSED
456,15968,475,15840,State.EXPOSED
457,16032,822,15720,State.EXPOSED
458,16083,216,15696,State.EXPOSED
459,16225,74,15696,State.EXPOSED
460,16264,179,15840,State.EXPOSED
461,16330,766,16032,State.EXPOSED
462,16353,,16083,State.ASYMPTOMATIC
463,16409,450,16330,State.EXPOSED
464,16464,632,16032,State.EXPOSED
465,16569,116,16128,State.EXPOSED
466,16601,355,16416,State.EXPOSED
467,16634,305,16264,State.EXPOSED
468,16713,1128,16569,State.EXPOSED
469,16721,218,16264,State.EXPOSED
470,16738,218,16416,State.EXPOSED
471,16810,503,16409,State.EXPOSED
472,16816,1025,16569,State.EXPOSED
473,16848,1289,16713,State.EXPOSED
474,16848,108,16416,State.EXPOSED
475,16848,533,16464,State.EXPOSED
476,16874,967,16569,State.EXPOSED
477,16888,68,16416,State.EXPOSED
478,16952,1152,16601,State.EXPOSED
479,16969,344,16409,State.EXPOSED
480,16984,1120,16601,State.EXPOSED
481,17002,1135,16713,State.EXPOSED
482,17024,1113,16713,State.EXPOSED
483,17032,638,16721,State.EXPOSED
484,17033,921,16810,State.EXPOSED
485,17088,,16888,State.ASYMPTOMATIC
486,17120,,16888,State.ASYMPTOMATIC
487,17145,809,16810,State.EXPOSED
488,17152,518,16721,State.EXPOSED
489,17162,975,16713,State.EXPOSED
490,17164,790,16810,State.EXPOSED
491,17241,349,16984,State.EXPOSED
492,17297,373,16721,State.EXPOSED
493,17305,200,17152,State.EXPOSED
494,17305,308,16874,State.EXPOSED
495,17309,304,16874,State.EXPOSED
496,17392,318,17120,State.EXPOSED
497,17424,189,16874,State.EXPOSED
498,17440,65,17152,State.EXPOSED
499,17448,347,17305,State.EXPOSED
500,17449,866,17164,State.EXPOSED
501,17496,9,17152,State.EXPOSED
502,17545,165,17120,State.EXPOSED
503,17584,718,17448,State.EXPOSED
504,17584,357,17145,State.EXPOSED
505,17640,267,17305,State.EXPOSED
506,17670,40,17120,State.EXPOSED
507,17673,37,17120,State.EXPOSED
508,17680,929,17449,State.EXPOSED
509,17718,597,17164,State.EXPOSED
510,17729,,17440,State.ASYMPTOMATIC
511,17737,,17309,State.ASYMPTOMATIC
512,17738,945,17584,State.EXPOSED
513,17742,824,17280,State.EXPOSED
514,17792,1638,17729,State.EXPOSED
515,17808,650,17584,State.EXPOSED
516,17840,,17297,State.MILD
517,17864,438,17448,State.EXPOSED
518,17872,,17440,State.ASYMPTOMATIC
519,17904,1128,17496,State.EXPOSED
520,17928,198,17640,State.EXPOSED
521,17930,196,17640,State.EXPOSED
522,17953,598,17680,State.EXPOSED
523,18017,,17737,State.ASYMPTOMATIC
524,18042,,17440,State.ASYMPTOMATIC
525,18049,77,17640,State.EXPOSED
526,18049,423,17792,State.EXPOSED
527,18064,408,17792,State.EXPOSED
528,18101,46,17673,State.EXPOSED
529,18120,416,17928,State.EXPOSED
530,18146,237,18042,State.EXPOSED
531,18200,272,17792,State.EXPOSED
532,18240,227,17872,State.EXPOSED
533,18244,450,18101,State.EXPOSED
534,18290,21,18017,State.EXPOSED
535,18312,319,18200,State.EXPOSED
536,18336,200,17928,State.EXPOSED
537,18346,37,18042,State.EXPOSED
538,18411,644,18120,State.EXPOSED
539,18413,642,18120,State.EXPOSED
540,18504,423,18049,State.EXPOSED
541,18522,557,18346,State.EXPOSED
542,18530,198,18240,State.EXPOSED
543,18560,71,18200,State.EXPOSED
544,18561,167,18240,State.EXPOSED
545,18592,463,18290,State.EXPOSED
546,18593,511,18312,State.EXPOSED
547,18609,495,18312,State.EXPOSED
548,18744,311,18290,State.EXPOSED
549,18850,1276,18560,State.EXPOSED
550,18964,,18850,State.ASYMPTOMATIC
551,19034,63,18609,State.EXPOSED
552,19322,661,19034,State.EXPOSED
553,19444,539,19034,State.EXPOSED
554,19545,381,19152,State.EXPOSED
555,19565,155,18964,State.EXPOSED
556,19577,349,19152,State.EXPOSED
557,19620,363,19034,State.EXPOSED
558,19880,,19620,State.ASYMPTOMATIC
559,19996,462,19545,State.EXPOSED
560,20000,1555,19880,State.EXPOSED
561,20096,456,19872,State.EXPOSED
562,20098,454,19872,State.EXPOSED
563,20360,140,20096,State.EXPOSED
564,20362,190,19872,State.EXPOSED
565,20520,32,19872,State.EXPOSED
566,20721,1114,20448,State.EXPOSED
567,20801,1187,20360,State.EXPOSED
568,20816,1172,20360,State.EXPOSED
569,20873,962,20448,State.EXPOSED
570,20992,843,20448,State.EXPOSED
571,21048,482,20816,State.EXPOSED
572,21218,602,20992,State.EXPOSED
573,21240,580,20992,State.EXPOSED
574,21264,266,20816,State.EXPOSED
575,21528,,21240,State.ASYMPTOMATIC
576,22216,498,21888,State.EXPOSED
577,23434,9,23040,State.EXPOSED
578,31152,,30816,State.ASYMPTOMATIC
579,31360,339,31152,State.EXPOSED
580,31936,,31536,State.ASYMPTOMATIC
