,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,0,4
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,3,,0,3
216,,0,0,0
217,0,,0,0
218,4,,0,4
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,,1,0,1
238,0,,0,0
239,5,,0,5
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,2,,0,2
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,3,,0,3
342,0,,0,0
343,2,,0,2
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,2,0,2
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,4,,0,4
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
