,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,0.0,1.0,0.0,0.0,0.0,2.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,3.0
73,201.0,0.0,1.0,0.0,0.0,0.0,3.0
74,200.0,0.0,1.0,0.0,0.0,0.0,4.0
75,198.0,2.0,1.0,0.0,0.0,0.0,4.0
76,196.0,3.0,1.0,0.0,0.0,0.0,5.0
77,195.0,3.0,0.0,0.0,0.0,1.0,5.0
78,192.0,6.0,0.0,0.0,0.0,1.0,5.0
79,189.0,7.0,0.0,0.0,0.0,1.0,7.0
80,187.0,9.0,1.0,0.0,1.0,1.0,7.0
81,184.0,11.0,2.0,0.0,1.0,1.0,8.0
82,183.0,11.0,4.0,0.0,1.0,2.0,8.0
83,184.0,9.0,8.0,0.0,1.0,2.0,9.0
84,182.0,10.0,8.0,0.0,1.0,2.0,10.0
85,181.0,11.0,9.0,0.0,1.0,4.0,8.0
86,181.0,10.0,11.0,0.0,1.0,4.0,9.0
87,178.0,11.0,12.0,0.0,0.0,6.0,9.0
88,174.0,12.0,13.0,0.0,0.0,8.0,10.0
89,174.0,10.0,14.0,0.0,0.0,10.0,10.0
90,168.0,11.0,10.0,0.0,0.0,15.0,10.0
91,171.0,8.0,12.0,0.0,1.0,15.0,10.0
92,172.0,6.0,15.0,0.0,1.0,16.0,10.0
93,168.0,6.0,14.0,0.0,1.0,18.0,12.0
94,166.0,5.0,14.0,0.0,1.0,22.0,11.0
95,163.0,6.0,13.0,0.0,1.0,25.0,10.0
96,158.0,7.0,10.0,0.0,1.0,29.0,10.0
97,158.0,6.0,11.0,0.0,2.0,30.0,10.0
98,155.0,5.0,11.0,0.0,1.0,33.0,11.0
99,150.0,6.0,8.0,0.0,1.0,37.0,11.0
100,147.0,7.0,7.0,0.0,1.0,39.0,11.0
101,146.0,6.0,6.0,0.0,1.0,41.0,11.0
102,144.0,6.0,5.0,0.0,1.0,44.0,10.0
103,142.0,7.0,6.0,0.0,1.0,44.0,11.0
104,140.0,7.0,5.0,0.0,0.0,48.0,9.0
105,142.0,3.0,5.0,0.0,2.0,50.0,9.0
106,139.0,5.0,4.0,0.0,2.0,51.0,9.0
107,139.0,4.0,5.0,0.0,2.0,53.0,8.0
108,137.0,5.0,5.0,0.0,2.0,55.0,7.0
109,138.0,4.0,6.0,0.0,2.0,55.0,7.0
110,137.0,3.0,6.0,0.0,2.0,56.0,8.0
111,137.0,3.0,6.0,0.0,2.0,58.0,6.0
112,133.0,3.0,4.0,0.0,0.0,63.0,5.0
113,134.0,2.0,5.0,0.0,0.0,63.0,5.0
114,134.0,1.0,6.0,0.0,0.0,65.0,4.0
115,132.0,1.0,5.0,0.0,0.0,66.0,5.0
116,131.0,1.0,4.0,0.0,0.0,68.0,4.0
