,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,1,,0,1
207,0,,0,0
208,2,,2,0
209,4,,4,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,4,,3,1
217,,1,0,1
218,1,,1,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,3,0
224,,1,1,0
225,3,,3,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,,1,0,1
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,3,,3,0
250,0,,0,0
251,,0,0,0
252,,2,2,0
253,,0,0,0
254,2,,2,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,1,,0,1
259,1,,1,0
260,,1,1,0
261,2,,2,0
262,1,,1,0
263,1,,1,0
264,4,,4,0
265,,1,1,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,3,3,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,2,,2,0
279,,1,1,0
280,,1,0,1
281,0,,0,0
282,1,,1,0
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,,0,0,0
289,3,,3,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,2,,1,1
297,2,,2,0
298,,0,0,0
299,2,,2,0
300,1,,1,0
301,,1,1,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,4,,3,1
308,2,,2,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,1,,1,0
317,,1,0,1
318,1,,1,0
319,,1,1,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,,0,0,0
326,2,,1,1
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,1,0,1
331,1,,1,0
332,,1,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,,1,1,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,1,1,0
344,,0,0,0
345,3,,3,0
346,1,,1,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,,1,0,1
380,1,,1,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,2,2,0
387,1,,1,0
388,,1,1,0
389,,0,0,0
390,1,,1,0
391,,0,0,0
