,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,201.0,3.0,2.0,0.0,0.0,0.0,0.0
72,202.0,2.0,3.0,0.0,0.0,0.0,0.0
73,202.0,2.0,3.0,0.0,0.0,0.0,0.0
74,202.0,2.0,3.0,0.0,0.0,0.0,0.0
75,202.0,2.0,3.0,0.0,0.0,0.0,0.0
76,202.0,2.0,3.0,0.0,0.0,0.0,0.0
77,200.0,2.0,2.0,0.0,0.0,1.0,1.0
78,198.0,3.0,1.0,0.0,0.0,2.0,1.0
79,197.0,3.0,0.0,0.0,0.0,3.0,1.0
80,198.0,2.0,0.0,0.0,1.0,3.0,1.0
81,200.0,0.0,2.0,0.0,1.0,3.0,1.0
82,200.0,0.0,2.0,0.0,1.0,3.0,1.0
83,198.0,2.0,2.0,0.0,1.0,3.0,1.0
84,196.0,3.0,2.0,0.0,1.0,3.0,2.0
85,192.0,6.0,2.0,0.0,1.0,3.0,3.0
86,192.0,6.0,3.0,0.0,1.0,3.0,3.0
87,188.0,9.0,3.0,0.0,0.0,4.0,3.0
88,186.0,8.0,2.0,0.0,0.0,6.0,4.0
89,182.0,10.0,5.0,0.0,1.0,6.0,6.0
90,184.0,8.0,7.0,0.0,1.0,6.0,6.0
91,183.0,9.0,7.0,0.0,1.0,7.0,5.0
92,179.0,10.0,7.0,0.0,1.0,7.0,8.0
93,178.0,10.0,8.0,0.0,1.0,8.0,8.0
94,177.0,10.0,9.0,0.0,3.0,8.0,9.0
95,177.0,9.0,9.0,0.0,3.0,9.0,9.0
96,173.0,8.0,8.0,0.0,2.0,13.0,10.0
97,168.0,9.0,7.0,0.0,3.0,15.0,12.0
98,169.0,8.0,8.0,0.0,3.0,15.0,12.0
99,169.0,7.0,9.0,0.0,4.0,17.0,11.0
100,167.0,7.0,9.0,0.0,5.0,19.0,11.0
101,164.0,7.0,9.0,0.0,4.0,22.0,11.0
102,162.0,8.0,8.0,0.0,4.0,23.0,11.0
103,160.0,8.0,9.0,0.0,5.0,26.0,10.0
104,159.0,7.0,9.0,0.0,4.0,30.0,8.0
105,158.0,6.0,10.0,0.0,4.0,31.0,9.0
106,155.0,7.0,9.0,0.0,3.0,34.0,8.0
107,151.0,8.0,7.0,0.0,2.0,38.0,7.0
108,147.0,10.0,6.0,0.0,1.0,41.0,6.0
109,146.0,10.0,8.0,0.0,1.0,41.0,7.0
110,146.0,6.0,8.0,0.0,1.0,46.0,6.0
111,146.0,5.0,8.0,0.0,2.0,49.0,4.0
112,141.0,7.0,6.0,0.0,2.0,51.0,5.0
113,141.0,6.0,6.0,0.0,2.0,52.0,5.0
114,143.0,4.0,8.0,0.0,3.0,52.0,5.0
115,142.0,5.0,8.0,0.0,3.0,52.0,5.0
116,141.0,4.0,7.0,0.0,4.0,54.0,5.0
