,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,2,,0,2
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,3,,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,,0,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,2,,0,2
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,2,0,2
255,,0,0,0
256,,0,0,0
257,,3,0,3
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,4,,0,4
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,5,,0,5
290,1,,0,1
291,0,,0,0
292,,1,0,1
293,3,,0,3
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,,2,0,2
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,3,,0,3
326,1,,0,1
327,,2,0,2
328,,1,0,1
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,2,,0,2
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,2,,0,2
345,3,,0,3
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,1,,0,1
350,2,,0,2
351,1,,0,1
352,,1,0,1
353,,0,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,2,,0,2
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,3,,0,3
376,1,,0,1
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
