,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,2,,1,1
225,2,,2,0
226,3,,3,0
227,,0,0,0
228,,1,0,1
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,2,2,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,,3,3,0
239,2,,2,0
240,0,,0,0
241,3,,2,1
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,3,,2,1
249,,0,0,0
250,2,,2,0
251,1,,1,0
252,,1,1,0
253,,2,2,0
254,2,,2,0
255,1,,1,0
256,1,,0,1
257,3,,3,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,4,,3,1
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,1,,0,1
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,2,,2,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,1,,1,0
291,3,,3,0
292,0,,0,0
293,2,,0,2
294,,0,0,0
295,4,,3,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,2,,2,0
302,0,,0,0
303,,3,3,0
304,,1,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,2,,2,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,3,,2,1
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,,1,1,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,,1,1,0
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,,1,1,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,3,,3,0
357,1,,1,0
358,,0,0,0
359,3,,2,1
360,,1,0,1
361,0,,0,0
362,2,,0,2
363,,0,0,0
364,,2,1,1
365,,1,0,1
366,,0,0,0
367,,1,1,0
368,1,,1,0
369,,0,0,0
370,1,,1,0
371,1,,0,1
372,,1,1,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,,2,2,0
379,,1,1,0
380,1,,1,0
381,2,,1,1
382,,1,1,0
383,,2,2,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,3,,3,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,,2,2,0
398,2,,2,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,,0,0,0
409,2,,2,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,1,,1,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,1,1
425,,0,0,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
429,4,,2,2
430,0,,0,0
431,3,,3,0
432,,0,0,0
433,2,,2,0
434,,0,0,0
435,2,,2,0
436,1,,1,0
437,1,,1,0
438,,1,1,0
