,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,1,,1,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,1,,1,0
10,,1,1,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,,1,1,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,2,2,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,,1,1,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,,1,1,0
37,,0,0,0
38,2,,1,1
39,2,,2,0
40,1,,0,1
41,1,,1,0
42,0,,0,0
43,1,,1,0
44,,1,0,1
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,3,,2,1
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,1,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,1,,1,0
68,1,,0,1
69,0,,0,0
70,,1,1,0
71,2,,2,0
72,1,,1,0
73,1,,1,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,2,,2,0
78,1,,0,1
79,,2,2,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,1,,1,0
97,2,,2,0
98,2,,2,0
99,0,,0,0
100,2,,2,0
101,2,,2,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,3,,3,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,1,,0,1
116,4,,4,0
117,0,,0,0
118,1,,0,1
119,2,,1,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,,2,2,0
134,1,,0,1
135,1,,1,0
136,2,,2,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,3,,3,0
157,1,,1,0
158,1,,1,0
159,1,,1,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,1,,0,1
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,1,,1,0
176,3,,2,1
177,2,,1,1
178,0,,0,0
179,2,,1,1
180,1,,1,0
181,0,,0,0
182,,1,1,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,3,,3,0
189,1,,1,0
190,0,,0,0
191,4,,3,1
192,0,,0,0
193,3,,3,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,1,,0,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,2,,2,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,1,,0,1
215,1,,1,0
216,2,,1,1
217,0,,0,0
218,2,,2,0
219,,1,1,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,2,,2,0
224,,0,0,0
225,,3,3,0
226,1,,1,0
227,0,,0,0
228,3,,2,1
229,1,,0,1
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,2,,2,0
235,,0,0,0
236,,0,0,0
237,3,,1,2
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,2,,2,0
242,1,,1,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,2,,2,0
257,2,,2,0
258,0,,0,0
259,3,,1,2
260,1,,1,0
261,,0,0,0
262,,3,2,1
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,2,1,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,3,,2,1
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,2,,2,0
291,,2,2,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,3,,1,2
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,,1,1,0
303,,2,2,0
304,2,,2,0
305,2,,2,0
306,1,,1,0
307,2,,1,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,2,2,0
312,1,,1,0
313,0,,0,0
314,3,,3,0
315,,1,0,1
316,2,,1,1
317,1,,1,0
318,3,,3,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,1,1
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,,1,0,1
340,0,,0,0
341,,1,1,0
342,,0,0,0
343,,0,0,0
344,2,,2,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,2,2,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,1,1,0
